Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82638, 84918, 127377000, 10.1903, 838, 1257000, 0.100611, 1.27207, 0.0486395, 0.989961
6, 82602, 84918, 127377000, 10.1903, 836, 1254000, 0.100392, 1.28189, 0.0488881, 0.989981
10, 82587, 84918, 127377000, 10.1903, 876, 1314000, 0.105149, 1.27838, 0.0474333, 0.989504
14, 82556, 84918, 127377000, 10.1903, 826, 1239000, 0.0991764, 1.27892, 0.0500562, 0.990094
18, 82544, 84918, 127377000, 10.1903, 868, 1302000, 0.104181, 1.29959, 0.0469976, 0.989594
22, 82571, 84918, 127377000, 10.1903, 848, 1272000, 0.101937, 1.30759, 0.046905, 0.989834
26, 82577, 84918, 127377000, 10.1903, 884, 1326000, 0.106099, 1.26657, 0.0460162, 0.989408
30, 82748, 84918, 127377000, 10.1903, 909, 1363500, 0.109154, 1.26542, 0.0446004, 0.989134
34, 82705, 84918, 127377000, 10.1903, 844, 1266000, 0.10155, 1.27395, 0.0491907, 0.989898
38, 82690, 84918, 127377000, 10.1903, 856, 1284000, 0.102743, 1.26389, 0.0476669, 0.989754
42, 82632, 84918, 127377000, 10.1903, 885, 1327500, 0.10626, 1.25659, 0.0466469, 0.989403
