Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76, 84918, 127377000, 10.1903, 84816, 127224000, 10.1803, 0.0145731, 0.00225076, 0.000895255
7, 95, 84918, 127377000, 10.1903, 84813, 127219500, 10.1783, 0.0146129, 0.00225104, 0.00111886
11, 56, 84918, 127377000, 10.1903, 84840, 127260000, 10.1826, 0.0146226, 0.00225091, 0.000659631
15, 17, 84918, 127377000, 10.1903, 84891, 127336500, 10.1883, 0.0143446, 0.00221139, 0.000200217
19, 48, 84918, 127377000, 10.1903, 84847, 127270500, 10.1843, 0.014234, 0.00218007, 0.000565404
23, 82, 84918, 127377000, 10.1903, 84805, 127207500, 10.1791, 0.0145174, 0.00222615, 0.00096599
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 91, 84918, 127377000, 10.1903, 84799, 127198500, 10.1783, 0.0148487, 0.00225268, 0.00107198
35, 54, 84918, 127377000, 10.1903, 84840, 127260000, 10.1831, 0.0148493, 0.00225258, 0.000636087
39, 42, 84918, 127377000, 10.1903, 84858, 127287000, 10.1852, 0.0146346, 0.00223477, 0.0004947
43, 90, 84918, 127377000, 10.1903, 84804, 127206000, 10.1786, 0.0148465, 0.00225295, 0.00106015
47, 958, 84918, 127377000, 10.1903, 83940, 125910000, 10.0747, 0.0148747, 0.00226504, 0.0112841
51, 70, 84918, 127377000, 10.1903, 84831, 127246500, 10.1813, 0.0148433, 0.00225279, 0.00082449
55, 62, 84918, 127377000, 10.1903, 84837, 127255500, 10.1819, 0.0148407, 0.00225265, 0.00073028
59, 48, 84918, 127377000, 10.1903, 84854, 127281000, 10.1838, 0.0148439, 0.00225248, 0.000565358
63, 70, 84918, 127377000, 10.1903, 84833, 127249500, 10.1812, 0.014866, 0.00225283, 0.00082447
67, 56, 84918, 127377000, 10.1903, 84848, 127272000, 10.1828, 0.0148335, 0.00225266, 0.000659568
71, 75, 84918, 127377000, 10.1903, 84830, 127245000, 10.1806, 0.014849, 0.00225286, 0.00088334
75, 89, 84918, 127377000, 10.1903, 84817, 127225500, 10.1789, 0.0148379, 0.00225294, 0.00104822
79, 87, 84918, 127377000, 10.1903, 84818, 127227000, 10.1789, 0.0148477, 0.00225293, 0.00102467
