Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 77174, 84918, 127377000, 10.1903, 6747, 10120500, 0.814219, 0.500327, 0.0137775, 0.919603
9, 82609, 84918, 127377000, 10.1903, 353, 529500, 0.0426468, 0.870973, 0.0766934, 0.995745
13, 77239, 84918, 127377000, 10.1903, 6417, 9625500, 0.774362, 0.541285, 0.0139666, 0.923293
17, 77428, 84918, 127377000, 10.1903, 6368, 9552000, 0.768476, 0.560144, 0.012605, 0.924006
21, 76386, 84918, 127377000, 10.1903, 7388, 11082000, 0.891617, 0.480832, 0.0128679, 0.91181
25, 76774, 84918, 127377000, 10.1903, 7307, 10960500, 0.881811, 0.540022, 0.0125099, 0.913096
29, 77402, 84918, 127377000, 10.1903, 6250, 9375000, 0.75422, 0.556329, 0.0142812, 0.925286
33, 77309, 84918, 127377000, 10.1903, 6595, 9892500, 0.795819, 0.510097, 0.0126931, 0.921398
37, 77200, 84918, 127377000, 10.1903, 6413, 9619500, 0.773826, 0.557449, 0.0133226, 0.923301
41, 77245, 84918, 127377000, 10.1903, 6456, 9684000, 0.779029, 0.565979, 0.0130107, 0.922868
45, 76985, 84918, 127377000, 10.1903, 7136, 10704000, 0.861035, 0.547519, 0.0120483, 0.91517
49, 77491, 84918, 127377000, 10.1903, 6685, 10027500, 0.80664, 0.527413, 0.0135829, 0.920583
53, 77257, 84918, 127377000, 10.1903, 6604, 9906000, 0.796894, 0.514146, 0.0138929, 0.921251
57, 77366, 84918, 127377000, 10.1903, 6671, 10006500, 0.804996, 0.606487, 0.0135677, 0.920618
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 77256, 84918, 127377000, 10.1903, 6677, 10015500, 0.805688, 0.508558, 0.013877, 0.920448
69, 76996, 84918, 127377000, 10.1903, 6737, 10105500, 0.812908, 0.540596, 0.0133747, 0.919542
