Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80336, 84918, 127377000, 10.1903, 4294, 6441000, 0.515584, 0.198706, 0.0099221, 0.949261
7, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 80955, 84918, 127377000, 10.1903, 3316, 4974000, 0.398201, 0.221372, 0.0110084, 0.960651
15, 81381, 84918, 127377000, 10.1903, 3103, 4654500, 0.372582, 0.208267, 0.0108454, 0.963271
19, 80725, 84918, 127377000, 10.1903, 3437, 5155500, 0.430466, 0.229582, 0.0108708, 0.959162
23, 82771, 84918, 127377000, 10.1903, 1536, 2304000, 0.19356, 0.341934, 0.0178138, 0.981781
27, 81098, 84918, 127377000, 10.1903, 3141, 4711500, 0.377199, 0.208866, 0.013724, 0.962713
31, 81211, 84918, 127377000, 10.1903, 2934, 4401000, 0.35234, 0.212401, 0.0123833, 0.965132
35, 80653, 84918, 127377000, 10.1903, 3582, 5373000, 0.430137, 0.216003, 0.0105835, 0.957476
39, 81127, 84918, 127377000, 10.1903, 3245, 4867500, 0.389667, 0.217192, 0.0119956, 0.961539
43, 80814, 84918, 127377000, 10.1903, 3374, 5061000, 0.405178, 0.209876, 0.0113172, 0.959923
47, 80454, 84918, 127377000, 10.1903, 3759, 5638500, 0.451407, 0.212082, 0.0104145, 0.955363
51, 80573, 84918, 127377000, 10.1903, 3916, 5874000, 0.470239, 0.213913, 0.0101143, 0.953651
55, 80353, 84918, 127377000, 10.1903, 4113, 6169500, 0.493859, 0.218079, 0.011986, 0.951306
59, 80551, 84918, 127377000, 10.1903, 3953, 5929500, 0.474701, 0.205666, 0.0102818, 0.953221
63, 82297, 84918, 127377000, 10.1903, 2271, 3406500, 0.272704, 0.111702, 0.0126448, 0.973146
67, 80095, 84918, 127377000, 10.1903, 4233, 6349500, 0.508322, 0.204517, 0.0101203, 0.949803
71, 80274, 84918, 127377000, 10.1903, 4246, 6369000, 0.509858, 0.206916, 0.010468, 0.949763
75, 80027, 84918, 127377000, 10.1903, 4502, 6753000, 0.540592, 0.207672, 0.00966977, 0.94674
79, 82340, 84918, 127377000, 10.1903, 2239, 3358500, 0.26886, 0.112697, 0.0135773, 0.973528
83, 79975, 84918, 127377000, 10.1903, 4509, 6763500, 0.54146, 0.202203, 0.00849517, 0.946629
87, 79775, 84918, 127377000, 10.1903, 4779, 7168500, 0.57385, 0.203228, 0.008793, 0.94348
91, 80180, 84918, 127377000, 10.1903, 4132, 6198000, 0.496185, 0.216525, 0.00960981, 0.950992
95, 79752, 84918, 127377000, 10.1903, 4626, 6939000, 0.555465, 0.182817, 0.00854372, 0.945175
99, 79604, 84918, 127377000, 10.1903, 4983, 7474500, 0.598342, 0.193592, 0.00853832, 0.94109
103, 79687, 84918, 127377000, 10.1903, 4912, 7368000, 0.589812, 0.207104, 0.00936244, 0.941938
107, 79523, 84918, 127377000, 10.1903, 4948, 7422000, 0.594125, 0.181723, 0.00802852, 0.941424
