Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75217, 84918, 127377000, 10.1903, 9229, 13843500, 1.10773, 0.687772, 0.00905497, 0.890711
8, 75085, 84918, 127377000, 10.1903, 9338, 14007000, 1.12079, 0.690745, 0.00931911, 0.88939
12, 75134, 84918, 127377000, 10.1903, 9305, 13957500, 1.11683, 0.699369, 0.00934656, 0.889802
16, 75058, 84918, 127377000, 10.1903, 9343, 14014500, 1.12139, 0.695545, 0.00931249, 0.889302
20, 75070, 84918, 127377000, 10.1903, 9331, 13996500, 1.11994, 0.69922, 0.00931231, 0.889444
24, 75159, 84918, 127377000, 10.1903, 9272, 13908000, 1.1129, 0.693153, 0.00926647, 0.890183
28, 75124, 84918, 127377000, 10.1903, 9300, 13950000, 1.11626, 0.689999, 0.00937395, 0.889842
32, 75065, 84918, 127377000, 10.1903, 9375, 14062500, 1.12522, 0.693836, 0.00923031, 0.888974
36, 75063, 84918, 127377000, 10.1903, 9357, 14035500, 1.12303, 0.6927, 0.0102949, 0.889161
40, 75094, 84918, 127377000, 10.1903, 9361, 14041500, 1.12353, 0.697522, 0.00923784, 0.88916
44, 75052, 84918, 127377000, 10.1903, 9386, 14079000, 1.12652, 0.692678, 0.00924737, 0.888842
48, 75091, 84918, 127377000, 10.1903, 9312, 13968000, 1.11769, 0.691705, 0.00939277, 0.889672
52, 75048, 84918, 127377000, 10.1903, 9374, 14061000, 1.12508, 0.693914, 0.00933972, 0.888963
56, 75084, 84918, 127377000, 10.1903, 9340, 14010000, 1.12105, 0.689649, 0.00927206, 0.889368
60, 75374, 84918, 127377000, 10.1903, 9224, 13836000, 1.10711, 0.743695, 0.00902451, 0.890967
64, 75120, 84918, 127377000, 10.1903, 9313, 13969500, 1.1178, 0.693068, 0.0093695, 0.8897
68, 75059, 84918, 127377000, 10.1903, 9347, 14020500, 1.12188, 0.69137, 0.00927153, 0.889261
72, 75047, 84918, 127377000, 10.1903, 9358, 14037000, 1.1232, 0.692142, 0.00929357, 0.88913
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75051, 84918, 127377000, 10.1903, 9375, 14062500, 1.12518, 0.690956, 0.00984513, 0.888956
84, 75089, 84918, 127377000, 10.1903, 9348, 14022000, 1.12195, 0.697673, 0.00943799, 0.88929
88, 75895, 84918, 127377000, 10.1903, 8384, 12576000, 1.00632, 0.692734, 0.0102883, 0.900521
92, 75202, 84918, 127377000, 10.1903, 9242, 13863000, 1.10929, 0.690446, 0.00916991, 0.890555
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
