Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77407, 84918, 127377000, 10.1903, 6962, 10443000, 0.836256, 0.351973, 0.0141218, 0.917482
5, 77601, 84918, 127377000, 10.1903, 6968, 10452000, 0.836763, 0.343058, 0.0138608, 0.917606
9, 76962, 84918, 127377000, 10.1903, 7227, 10840500, 0.868101, 0.318048, 0.0137467, 0.914157
13, 77338, 84918, 127377000, 10.1903, 6981, 10471500, 0.838578, 0.332251, 0.0139489, 0.917207
17, 76482, 84918, 127377000, 10.1903, 7841, 11761500, 0.941866, 0.281853, 0.0119462, 0.907012
21, 77152, 84918, 127377000, 10.1903, 7228, 10842000, 0.868168, 0.343782, 0.0136924, 0.91434
25, 77507, 84918, 127377000, 10.1903, 7030, 10545000, 0.844169, 0.315582, 0.0142154, 0.916841
29, 77282, 84918, 127377000, 10.1903, 6953, 10429500, 0.835159, 0.353531, 0.0141134, 0.917457
33, 77374, 84918, 127377000, 10.1903, 7320, 10980000, 0.879023, 0.325845, 0.0139908, 0.913571
37, 77299, 84918, 127377000, 10.1903, 7046, 10569000, 0.846292, 0.339152, 0.0139291, 0.916462
41, 77425, 84918, 127377000, 10.1903, 6798, 10197000, 0.816588, 0.362674, 0.0141895, 0.919286
45, 77274, 84918, 127377000, 10.1903, 6940, 10410000, 0.833589, 0.36203, 0.0145554, 0.917591
49, 83053, 84918, 127377000, 10.1903, 575, 862500, 0.0692686, 0.746068, 0.0570974, 0.993124
53, 77628, 84918, 127377000, 10.1903, 6802, 10203000, 0.816969, 0.334346, 0.0143066, 0.919436
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 77412, 84918, 127377000, 10.1903, 7138, 10707000, 0.857313, 0.307267, 0.0132118, 0.915577
65, 77773, 84918, 127377000, 10.1903, 6777, 10165500, 0.813862, 0.344771, 0.0146979, 0.919846
69, 77785, 84918, 127377000, 10.1903, 6717, 10075500, 0.806767, 0.34695, 0.0138462, 0.920511
73, 77665, 84918, 127377000, 10.1903, 6674, 10011000, 0.801412, 0.371054, 0.01406, 0.920867
77, 77480, 84918, 127377000, 10.1903, 7020, 10530000, 0.843031, 0.332715, 0.0136468, 0.916923
81, 77527, 84918, 127377000, 10.1903, 6783, 10174500, 0.814761, 0.338503, 0.0137538, 0.919547
85, 77859, 84918, 127377000, 10.1903, 6800, 10200000, 0.816565, 0.352862, 0.0139867, 0.919678
89, 77415, 84918, 127377000, 10.1903, 6849, 10273500, 0.822514, 0.366447, 0.0141889, 0.91872
93, 77643, 84918, 127377000, 10.1903, 6726, 10089000, 0.807952, 0.35683, 0.0145402, 0.920279
97, 77417, 84918, 127377000, 10.1903, 7076, 10614000, 0.849748, 0.33476, 0.0138142, 0.916253
101, 77543, 84918, 127377000, 10.1903, 6701, 10051500, 0.804859, 0.364844, 0.0129598, 0.920457
