Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14077, 84918, 127377000, 10.1903, 70787, 106180500, 8.49754, 0.112352, 0.00275127, 0.165877
5, 14940, 84918, 127377000, 10.1903, 69913, 104869500, 8.39306, 0.114628, 0.0027697, 0.176069
9, 14000, 84918, 127377000, 10.1903, 70834, 106251000, 8.50034, 0.113619, 0.00275294, 0.165028
13, 14036, 84918, 127377000, 10.1903, 70849, 106273500, 8.50327, 0.116432, 0.00272482, 0.165353
17, 14894, 84918, 127377000, 10.1903, 69995, 104992500, 8.40019, 0.122373, 0.00273898, 0.175453
21, 13959, 84918, 127377000, 10.1903, 70817, 106225500, 8.50176, 0.110512, 0.00274848, 0.164657
25, 14073, 84918, 127377000, 10.1903, 70797, 106195500, 8.49728, 0.11226, 0.00275085, 0.165818
29, 13936, 84918, 127377000, 10.1903, 70882, 106323000, 8.50789, 0.116442, 0.00266953, 0.164305
33, 14863, 84918, 127377000, 10.1903, 69915, 104872500, 8.39339, 0.113218, 0.0027712, 0.175317
37, 14067, 84918, 127377000, 10.1903, 70816, 106224000, 8.49841, 0.116178, 0.00275085, 0.165722
41, 14053, 84918, 127377000, 10.1903, 70833, 106249500, 8.50111, 0.11445, 0.0027506, 0.165551
45, 14049, 84918, 127377000, 10.1903, 70809, 106213500, 8.49894, 0.109401, 0.00274974, 0.165559
49, 14033, 84918, 127377000, 10.1903, 70846, 106269000, 8.50276, 0.123312, 0.00275237, 0.165329
53, 14033, 84918, 127377000, 10.1903, 70815, 106222500, 8.50176, 0.112635, 0.00272012, 0.16539
57, 14035, 84918, 127377000, 10.1903, 70803, 106204500, 8.49977, 0.118005, 0.00274462, 0.165433
61, 14007, 84918, 127377000, 10.1903, 70815, 106222500, 8.49886, 0.123259, 0.0027524, 0.165134
65, 14018, 84918, 127377000, 10.1903, 70777, 106165500, 8.49641, 0.116293, 0.00275081, 0.165316
69, 13987, 84918, 127377000, 10.1903, 70802, 106203000, 8.50038, 0.112776, 0.00262343, 0.164962
73, 14054, 84918, 127377000, 10.1903, 70834, 106251000, 8.50042, 0.112443, 0.00274902, 0.165559
