Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80587, 84918, 127377000, 10.1903, 3539, 5308500, 0.424708, 1.07012, 0.0242281, 0.957932
12, 83270, 84918, 127377000, 10.1903, 522, 783000, 0.0626479, 1.07118, 0.0511393, 0.99377
16, 81954, 84918, 127377000, 10.1903, 2029, 3043500, 0.243509, 1.08174, 0.0244758, 0.97584
20, 80563, 84918, 127377000, 10.1903, 3631, 5446500, 0.435746, 1.07212, 0.0237695, 0.956873
24, 80600, 84918, 127377000, 10.1903, 3392, 5088000, 0.407088, 1.07446, 0.0241696, 0.959615
28, 80460, 84918, 127377000, 10.1903, 3570, 5355000, 0.428433, 1.13042, 0.0232703, 0.957515
32, 82036, 84918, 127377000, 10.1903, 1978, 2967000, 0.237389, 1.08077, 0.0256723, 0.976456
36, 81668, 84918, 127377000, 10.1903, 2329, 3493500, 0.279511, 1.09934, 0.0236154, 0.972273
40, 81106, 84918, 127377000, 10.1903, 2955, 4432500, 0.354633, 1.08014, 0.0229977, 0.964847
44, 80293, 84918, 127377000, 10.1903, 3946, 5919000, 0.473546, 1.08512, 0.0219425, 0.953157
48, 80915, 84918, 127377000, 10.1903, 3120, 4680000, 0.374443, 1.09081, 0.0210885, 0.962873
52, 80118, 84918, 127377000, 10.1903, 4050, 6075000, 0.486026, 1.07214, 0.0218762, 0.951882
56, 80063, 84918, 127377000, 10.1903, 4110, 6165000, 0.493224, 1.08189, 0.0220903, 0.951172
60, 80563, 84918, 127377000, 10.1903, 3651, 5476500, 0.438151, 1.06088, 0.022873, 0.956646
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 80001, 84918, 127377000, 10.1903, 4164, 6246000, 0.499702, 1.08403, 0.0217272, 0.950526
72, 80341, 84918, 127377000, 10.1903, 3767, 5650500, 0.452085, 1.08693, 0.0226878, 0.955212
