Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79990, 84918, 127377000, 10.1903, 4325, 6487500, 0.519241, 0.817886, 0.0167727, 0.948704
6, 80055, 84918, 127377000, 10.1903, 4255, 6382500, 0.510812, 0.823352, 0.0169405, 0.949531
10, 80106, 84918, 127377000, 10.1903, 4253, 6379500, 0.510575, 0.853079, 0.0167107, 0.949585
14, 80158, 84918, 127377000, 10.1903, 4202, 6303000, 0.504448, 0.828162, 0.0170605, 0.95019
18, 80288, 84918, 127377000, 10.1903, 4173, 6259500, 0.500996, 0.82217, 0.0169538, 0.950593
22, 80109, 84918, 127377000, 10.1903, 4230, 6345000, 0.50778, 0.820363, 0.0165267, 0.949845
26, 80605, 84918, 127377000, 10.1903, 4163, 6244500, 0.499855, 0.830442, 0.0170456, 0.950889
30, 80103, 84918, 127377000, 10.1903, 4228, 6342000, 0.507526, 0.821752, 0.0169895, 0.949864
34, 80599, 84918, 127377000, 10.1903, 4212, 6318000, 0.505551, 0.828998, 0.0170184, 0.950337
38, 80085, 84918, 127377000, 10.1903, 4230, 6345000, 0.507709, 0.819983, 0.0169069, 0.949831
42, 80419, 84918, 127377000, 10.1903, 4218, 6327000, 0.506267, 0.826115, 0.0169595, 0.950164
46, 80543, 84918, 127377000, 10.1903, 4219, 6328500, 0.506386, 0.832566, 0.0167869, 0.950225
50, 83909, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 80542, 84918, 127377000, 10.1903, 4178, 6267000, 0.501643, 0.830082, 0.0168681, 0.950685
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 80068, 84918, 127377000, 10.1903, 4232, 6348000, 0.507945, 0.822655, 0.0171503, 0.949798
66, 80078, 84918, 127377000, 10.1903, 4222, 6333000, 0.506743, 0.82482, 0.0169703, 0.949917
70, 80318, 84918, 127377000, 10.1903, 4194, 6291000, 0.503538, 0.825231, 0.0170461, 0.950374
74, 80106, 84918, 127377000, 10.1903, 4221, 6331500, 0.506596, 0.824349, 0.0170932, 0.949945
78, 80165, 84918, 127377000, 10.1903, 4163, 6244500, 0.499859, 0.818652, 0.0170508, 0.950633
82, 80098, 84918, 127377000, 10.1903, 4244, 6366000, 0.509349, 0.815493, 0.0170001, 0.949681
86, 80394, 84918, 127377000, 10.1903, 4244, 6366000, 0.509347, 0.82601, 0.0170191, 0.949857
90, 80179, 84918, 127377000, 10.1903, 4185, 6277500, 0.502249, 0.815068, 0.0171306, 0.950394
94, 80232, 84918, 127377000, 10.1903, 4153, 6229500, 0.498518, 0.900053, 0.0172888, 0.950785
98, 80448, 84918, 127377000, 10.1903, 4197, 6295500, 0.503914, 0.825177, 0.0169124, 0.950416
102, 80141, 84918, 127377000, 10.1903, 4208, 6312000, 0.504972, 0.818056, 0.0171443, 0.950112
