Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79131, 84918, 127377000, 10.1903, 5136, 7704000, 0.616408, 0.936453, 0.0157805, 0.939051
6, 79074, 84918, 127377000, 10.1903, 5169, 7753500, 0.620362, 0.840578, 0.0156289, 0.938642
10, 78953, 84918, 127377000, 10.1903, 5283, 7924500, 0.634018, 0.846166, 0.0152253, 0.937283
14, 78946, 84918, 127377000, 10.1903, 5274, 7911000, 0.632939, 0.840745, 0.0149789, 0.937378
18, 79230, 84918, 127377000, 10.1903, 5341, 8011500, 0.640972, 0.843824, 0.0160941, 0.936846
22, 79060, 84918, 127377000, 10.1903, 5166, 7749000, 0.62, 0.821596, 0.0157598, 0.938665
26, 79086, 84918, 127377000, 10.1903, 5187, 7780500, 0.622519, 0.823057, 0.0157034, 0.93845
30, 79084, 84918, 127377000, 10.1903, 5181, 7771500, 0.621797, 0.833103, 0.0157031, 0.938515
34, 79457, 84918, 127377000, 10.1903, 5339, 8008500, 0.640736, 0.83588, 0.016435, 0.937037
38, 79077, 84918, 127377000, 10.1903, 5189, 7783500, 0.622756, 0.835137, 0.0156126, 0.938421
42, 79538, 84918, 127377000, 10.1903, 5215, 7822500, 0.625875, 0.842297, 0.0157073, 0.938468
46, 79013, 84918, 127377000, 10.1903, 5223, 7834500, 0.626833, 0.826017, 0.015471, 0.937996
50, 79579, 84918, 127377000, 10.1903, 5237, 7855500, 0.62851, 0.838636, 0.0153008, 0.938255
54, 78988, 84918, 127377000, 10.1903, 5249, 7873500, 0.629949, 0.843486, 0.0153608, 0.937688
58, 79091, 84918, 127377000, 10.1903, 5205, 7807500, 0.624672, 0.981166, 0.0158644, 0.938253
62, 79094, 84918, 127377000, 10.1903, 5252, 7878000, 0.630308, 0.824902, 0.0153632, 0.937733
66, 78953, 84918, 127377000, 10.1903, 5271, 7906500, 0.632587, 0.828319, 0.0151419, 0.937417
70, 79389, 84918, 127377000, 10.1903, 5268, 7902000, 0.632223, 0.827328, 0.0150444, 0.937772
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 79518, 84918, 127377000, 10.1903, 5259, 7888500, 0.631141, 0.841437, 0.0151955, 0.937967
82, 79514, 84918, 127377000, 10.1903, 5330, 7995000, 0.639657, 0.837815, 0.0166145, 0.937179
86, 80158, 84918, 127377000, 10.1903, 4573, 6859500, 0.5488, 0.833524, 0.0177359, 0.946029
90, 79147, 84918, 127377000, 10.1903, 5170, 7755000, 0.620483, 0.888983, 0.0154831, 0.938684
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
