Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82098, 84918, 127377000, 10.1903, 1944, 2916000, 0.237222, 0.295933, 0.0138849, 0.976869
5, 82025, 84918, 127377000, 10.1903, 2113, 3169500, 0.257844, 0.304663, 0.00865924, 0.974886
9, 81922, 84918, 127377000, 10.1903, 2375, 3562500, 0.289814, 0.31206, 0.0113813, 0.971826
13, 81954, 84918, 127377000, 10.1903, 2375, 3562500, 0.289814, 0.309094, 0.00772564, 0.971836
17, 81416, 84918, 127377000, 10.1903, 2820, 4230000, 0.344113, 0.30724, 0.0110681, 0.966523
21, 81845, 84918, 127377000, 10.1903, 2594, 3891000, 0.319009, 0.302708, 0.0101178, 0.96928
25, 81519, 84918, 127377000, 10.1903, 2675, 4012500, 0.326417, 0.32452, 0.0110472, 0.968228
29, 81452, 84918, 127377000, 10.1903, 3015, 4522500, 0.370779, 0.285171, 0.00830881, 0.964306
33, 81606, 84918, 127377000, 10.1903, 2543, 3814500, 0.310308, 0.331989, 0.0106457, 0.96978
37, 81248, 84918, 127377000, 10.1903, 2914, 4371000, 0.352858, 0.310606, 0.00946413, 0.965376
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 80938, 84918, 127377000, 10.1903, 3606, 5409000, 0.436634, 0.286104, 0.00627263, 0.957348
49, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83301, 84918, 127377000, 10.1903, 1060, 1590000, 0.130355, 0.280867, 0.0142827, 0.987435
57, 82519, 84918, 127377000, 10.1903, 1603, 2404500, 0.194108, 0.283164, 0.012307, 0.980944
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83148, 84918, 127377000, 10.1903, 1278, 1917000, 0.157162, 0.298388, 0.00953171, 0.984862
69, 82986, 84918, 127377000, 10.1903, 1456, 2184000, 0.17904, 0.312117, 0.0152925, 0.982757
73, 83026, 84918, 127377000, 10.1903, 1415, 2122500, 0.173996, 0.326638, 0.0150974, 0.983243
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82946, 84918, 127377000, 10.1903, 1470, 2205000, 0.180758, 0.298339, 0.0144012, 0.982586
85, 82859, 84918, 127377000, 10.1903, 1582, 2373000, 0.191559, 0.305082, 0.0131979, 0.981265
89, 81963, 84918, 127377000, 10.1903, 2059, 3088500, 0.249319, 0.301491, 0.0104397, 0.975495
93, 82237, 84918, 127377000, 10.1903, 1880, 2820000, 0.233327, 0.299755, 0.0151065, 0.97765
97, 82900, 84918, 127377000, 10.1903, 1229, 1843500, 0.152529, 0.283918, 0.016633, 0.985391
101, 82576, 84918, 127377000, 10.1903, 1573, 2359500, 0.195221, 0.285615, 0.00948098, 0.981307
105, 82435, 84918, 127377000, 10.1903, 2062, 3093000, 0.249679, 0.271467, 0.0113714, 0.975597
109, 82208, 84918, 127377000, 10.1903, 1945, 2917500, 0.241386, 0.294884, 0.0103559, 0.976887
