Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81652, 84918, 127377000, 10.1903, 2828, 4242000, 2.14255, 0.566354, 0.010188, 0.966525
5, 81482, 84918, 127377000, 10.1903, 3008, 4512000, 2.27996, 0.531434, 0.0100819, 0.964398
9, 81486, 84918, 127377000, 10.1903, 3003, 4504500, 2.24259, 0.533329, 0.010116, 0.964457
13, 81474, 84918, 127377000, 10.1903, 3016, 4524000, 2.25242, 0.52633, 0.00972505, 0.964303
17, 81414, 84918, 127377000, 10.1903, 3012, 4518000, 2.28235, 0.526958, 0.0100925, 0.964324
21, 81402, 84918, 127377000, 10.1903, 3024, 4536000, 2.25904, 0.526738, 0.0101145, 0.964182
25, 81480, 84918, 127377000, 10.1903, 3010, 4515000, 2.28095, 0.492827, 0.0102032, 0.964374
29, 81429, 84918, 127377000, 10.1903, 2997, 4495500, 2.27044, 0.498011, 0.0100132, 0.964501
33, 81428, 84918, 127377000, 10.1903, 3000, 4500000, 2.24058, 0.561637, 0.010179, 0.964467
37, 81423, 84918, 127377000, 10.1903, 3003, 4504500, 2.24546, 0.51926, 0.0100773, 0.96443
41, 81452, 84918, 127377000, 10.1903, 3038, 4557000, 2.30301, 0.467348, 0.00976966, 0.964043
45, 81419, 84918, 127377000, 10.1903, 3007, 4510500, 2.27905, 0.528115, 0.0102468, 0.964383
49, 81384, 84918, 127377000, 10.1903, 3043, 4564500, 2.3056, 0.521929, 0.0102537, 0.963957
53, 81463, 84918, 127377000, 10.1903, 3025, 4537500, 2.26126, 0.506363, 0.00988615, 0.964196
57, 81750, 84918, 127377000, 10.1903, 2697, 4045500, 2.01621, 0.557003, 0.0103362, 0.968063
61, 81482, 84918, 127377000, 10.1903, 3006, 4509000, 2.27808, 0.529049, 0.0101928, 0.964421
65, 81474, 84918, 127377000, 10.1903, 3014, 4521000, 2.25145, 0.497853, 0.00997289, 0.964326
69, 81380, 84918, 127377000, 10.1903, 3046, 4569000, 2.27522, 0.520958, 0.00988928, 0.963921
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81416, 84918, 127377000, 10.1903, 3010, 4515000, 2.24819, 0.529792, 0.0101915, 0.964347
81, 81432, 84918, 127377000, 10.1903, 2995, 4492500, 2.2365, 0.560289, 0.00987165, 0.964526
85, 81611, 84918, 127377000, 10.1903, 2815, 4222500, 2.14896, 0.702319, 0.0058143, 0.966657
89, 81611, 84918, 127377000, 10.1903, 2839, 4258500, 2.12258, 0.581075, 0.01049, 0.966382
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
