Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.270436, 0.834875, 0.0160114, 0.999343
33, 320799, 339673, 509509500, 20.3805, 192, 288000, 0.260944, 0.864814, 0.0175379, 0.999402
37, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0542955, 1.01462, 0.000962185, 0.999869
41, 320556, 339673, 509509500, 20.3805, 435, 652500, 0.566437, 0.80588, 0.014986, 0.998645
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320822, 339673, 509509500, 20.3805, 169, 253500, 0.218285, 0.860422, 0.025023, 0.999474
65, 320883, 339673, 509509500, 20.3805, 108, 162000, 0.140173, 0.60415, 0.0130196, 0.999664
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.282554, 0.71365, 0.0153711, 0.999346
77, 320721, 339673, 509509500, 20.3805, 270, 405000, 0.36484, 1.20324, 0.01942, 0.999159
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320761, 339673, 509509500, 20.3805, 230, 345000, 0.328964, 0.826574, 0.0137267, 0.999283
