Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320949, 339673, 509509500, 20.3805, 42, 63000, 1.0287, 0.0864434, 0.0103686, 0.999869
31, 320278, 339673, 509509500, 20.3805, 713, 1069500, 17.6312, 0.0136612, 0.00103437, 0.997779
35, 320291, 339673, 509509500, 20.3805, 700, 1050000, 17.2824, 0.0142197, 0.00107588, 0.997819
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320383, 339673, 509509500, 20.3805, 608, 912000, 14.9893, 0.0163444, 0.00119763, 0.998106
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320293, 339673, 509509500, 20.3805, 698, 1047000, 17.2876, 0.0143117, 0.00110682, 0.997825
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
