Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109085, 2.01022, 0.0011429, 0.999966
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.000991679, 1.97212, 0.00107679, 0.999969
46, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109086, 1.97295, 0.0011999, 0.999966
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109085, 1.9726, 0.00117873, 0.999966
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.000991676, 1.7564, 0.00107278, 0.999969
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.000991675, 1.70202, 0.00107279, 0.999969
