Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0110386, 1.18919, 0.0519394, 0.999991
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.012762, 0.940292, 0, 0.999997
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00762899, 0.963186, 0.91858, 0.999994
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00996556, 1.25627, 0.188068, 0.999991
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0112871, 1.23156, 0.162888, 0.999991
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00373535, 1.09169, 0, 0.999997
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0279316, 0.710049, 0.15825, 0.999994
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
