Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 213970, 339673, 509509500, 20.3805, 107021, 160531500, 15.8417, 0.3285, 0.00145154, 0.666592
7, 210116, 339673, 509509500, 20.3805, 110875, 166312500, 16.4179, 0.269863, 0.00140621, 0.654585
11, 214004, 339673, 509509500, 20.3805, 106987, 160480500, 15.8358, 0.334543, 0.00145031, 0.666698
15, 214022, 339673, 509509500, 20.3805, 106969, 160453500, 15.8334, 0.308981, 0.00145064, 0.666754
19, 209743, 339673, 509509500, 20.3805, 111248, 166872000, 16.4682, 0.302065, 0.0014157, 0.653423
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 210112, 339673, 509509500, 20.3805, 110879, 166318500, 16.4114, 0.296495, 0.00141704, 0.654573
31, 209810, 339673, 509509500, 20.3805, 111181, 166771500, 16.4579, 0.298056, 0.00141856, 0.653632
35, 209856, 339673, 509509500, 20.3805, 111135, 166702500, 16.4499, 0.315374, 0.00141584, 0.653775
39, 210040, 339673, 509509500, 20.3805, 110951, 166426500, 16.4224, 0.281569, 0.00142092, 0.654349
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 264214, 339673, 509509500, 20.3805, 56777, 85165500, 8.40444, 1.17168, 0.00274183, 0.82312
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 265080, 339673, 509509500, 20.3805, 55911, 83866500, 8.27632, 1.18929, 0.00278264, 0.825818
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 209846, 339673, 509509500, 20.3805, 111145, 166717500, 16.4528, 0.279016, 0.00141937, 0.653744
