Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338794, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338830, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338833, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338790, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338799, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338841, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338830, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338837, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338798, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 338834, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 338852, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
