Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0148629, 0.832434, 0.242483, 0.999988
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00284119, 0.747307, 0, 0.999997
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00370285, 0.562887, 0, 0.999997
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.003104, 1.005, 0, 0.999997
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00609251, 0.645175, 0.0112815, 0.999994
42, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0518903, 0.231257, 0, 0.999997
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0160052, 1.09092, 0.526464, 0.999994
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00570316, 0.807583, 0.127779, 0.999994
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
