Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 281203, 339673, 509509500, 20.3805, 39788, 59682000, 3.95133, 0.458837, 0.00250723, 0.876046
8, 281393, 339673, 509509500, 20.3805, 39598, 59397000, 3.92619, 0.462611, 0.00252918, 0.876638
12, 281100, 339673, 509509500, 20.3805, 39891, 59836500, 3.89821, 0.460297, 0.00247885, 0.875725
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 281445, 339673, 509509500, 20.3805, 39546, 59319000, 3.91583, 0.462635, 0.0025148, 0.8768
24, 281087, 339673, 509509500, 20.3805, 39904, 59856000, 3.89841, 0.45889, 0.00247352, 0.875685
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 281141, 339673, 509509500, 20.3805, 39850, 59775000, 3.95808, 0.456449, 0.00249652, 0.875853
36, 281105, 339673, 509509500, 20.3805, 39886, 59829000, 3.89737, 0.458203, 0.00247683, 0.875741
40, 281174, 339673, 509509500, 20.3805, 39817, 59725500, 3.95515, 0.456466, 0.00251478, 0.875956
44, 281172, 339673, 509509500, 20.3805, 39819, 59728500, 3.95503, 0.45717, 0.00250296, 0.87595
48, 281056, 339673, 509509500, 20.3805, 39935, 59902500, 3.90044, 0.459381, 0.00248445, 0.875588
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 280964, 339673, 509509500, 20.3805, 40027, 60040500, 3.90783, 0.462396, 0.00246513, 0.875302
60, 281416, 339673, 509509500, 20.3805, 39575, 59362500, 3.91204, 0.461286, 0.0025265, 0.87671
64, 280569, 339673, 509509500, 20.3805, 40422, 60633000, 3.94418, 0.478984, 0.00241954, 0.874071
68, 280992, 339673, 509509500, 20.3805, 39999, 59998500, 3.90525, 0.459388, 0.00247304, 0.875389
72, 280846, 339673, 509509500, 20.3805, 40145, 60217500, 3.91833, 0.471359, 0.00244668, 0.874934
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 281158, 339673, 509509500, 20.3805, 39833, 59749500, 3.95768, 0.457335, 0.00250211, 0.875906
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
