Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248265, 339673, 509509500, 20.3805, 90464, 135696000, 5.4279, 0.568352, 0.00163729, 0.732931
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 268598, 339673, 509509500, 20.3805, 52393, 78589500, 5.19247, 0.559437, 0.00183176, 0.836777
16, 248862, 339673, 509509500, 20.3805, 89859, 134788500, 5.39162, 0.569694, 0.00164396, 0.734711
20, 248811, 339673, 509509500, 20.3805, 89885, 134827500, 5.39317, 0.570494, 0.00159286, 0.734615
24, 248248, 339673, 509509500, 20.3805, 90455, 135682500, 5.42736, 0.56873, 0.00161357, 0.732937
28, 248402, 339673, 509509500, 20.3805, 90287, 135430500, 5.41732, 0.573984, 0.00159854, 0.733422
32, 248265, 339673, 509509500, 20.3805, 90439, 135658500, 5.42643, 0.570327, 0.00163831, 0.732985
36, 267725, 339673, 509509500, 20.3805, 69880, 104820000, 4.19288, 0.62115, 0.00170341, 0.793013
40, 249822, 339673, 509509500, 20.3805, 88857, 133285500, 5.3315, 0.624994, 0.00157645, 0.737637
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 248360, 339673, 509509500, 20.3805, 90318, 135477000, 5.41917, 0.572458, 0.00158986, 0.733322
52, 248830, 339673, 509509500, 20.3805, 89875, 134812500, 5.39256, 0.570255, 0.0016373, 0.734651
56, 248222, 339673, 509509500, 20.3805, 90448, 135672000, 5.42698, 0.569262, 0.00165633, 0.732932
