Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.2821, 0.0063097, 0.00102665, 0.365097
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3741, 0.00641935, 0.00103274, 0.365132
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117217, 339673, 509509500, 20.3805, 203774, 305661000, 20.318, 0.00656043, 0.00103978, 0.365172
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117240, 339673, 509509500, 20.3805, 203751, 305626500, 20.366, 0.00663218, 0.00104189, 0.365244
47, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3795, 0.00638467, 0.00103792, 0.365088
51, 117246, 339673, 509509500, 20.3805, 203745, 305617500, 20.3739, 0.00674628, 0.00104756, 0.365263
55, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3324, 0.00682395, 0.0010521, 0.365309
59, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3765, 0.0066858, 0.0010504, 0.365104
