Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 227528, 339673, 509509500, 20.3805, 93463, 140194500, 9.28588, 0.804743, 0.0010558, 0.70883
8, 227386, 339673, 509509500, 20.3805, 93605, 140407500, 9.29383, 0.802017, 0.00105716, 0.708387
12, 227469, 339673, 509509500, 20.3805, 93522, 140283000, 9.28461, 0.807344, 0.00106405, 0.708646
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 227378, 339673, 509509500, 20.3805, 93613, 140419500, 9.29838, 0.800167, 0.00105404, 0.708363
28, 227402, 339673, 509509500, 20.3805, 93589, 140383500, 9.29637, 0.806551, 0.0010431, 0.708437
32, 227202, 339673, 509509500, 20.3805, 93789, 140683500, 9.30625, 0.805827, 0.00106619, 0.707814
36, 227356, 339673, 509509500, 20.3805, 93635, 140452500, 9.29951, 0.80464, 0.00103401, 0.708294
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
