Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3628, 0.0099306, 0.00109476, 0.365309
11, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.3222, 0.00998217, 0.00109698, 0.365312
15, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3656, 0.0100185, 0.00109669, 0.365334
19, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3201, 0.00999475, 0.00109903, 0.365288
23, 117237, 339673, 509509500, 20.3805, 203754, 305631000, 20.3721, 0.00993564, 0.00109794, 0.365235
27, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3237, 0.0102676, 0.00110119, 0.365306
31, 117233, 339673, 509509500, 20.3805, 203758, 305637000, 20.3363, 0.00990876, 0.00110101, 0.365222
35, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3694, 0.0103356, 0.00110139, 0.365331
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117247, 339673, 509509500, 20.3805, 203744, 305616000, 20.3332, 0.0103495, 0.00110331, 0.365266
47, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.3736, 0.0104339, 0.00110259, 0.365272
