Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 240442, 339673, 509509500, 20.3805, 80549, 120823500, 8.0059, 0.746666, 0.0012323, 0.749062
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 240727, 339673, 509509500, 20.3805, 80264, 120396000, 7.9917, 0.746761, 0.0012365, 0.749949
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 240797, 339673, 509509500, 20.3805, 80194, 120291000, 7.97474, 0.74698, 0.00123204, 0.750167
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 240660, 339673, 509509500, 20.3805, 80331, 120496500, 7.99369, 0.746782, 0.00124161, 0.749741
48, 240597, 339673, 509509500, 20.3805, 80394, 120591000, 8.00074, 0.747016, 0.00124224, 0.749544
52, 240686, 339673, 509509500, 20.3805, 80305, 120457500, 7.99571, 0.747833, 0.00123532, 0.749822
56, 240698, 339673, 509509500, 20.3805, 80293, 120439500, 7.98435, 0.750546, 0.00124306, 0.749859
60, 240656, 339673, 509509500, 20.3805, 80335, 120502500, 7.99633, 0.749222, 0.00123475, 0.749728
