Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320924, 339673, 509509500, 20.3805, 67, 100500, 0.112649, 0.881537, 0.0237195, 0.999791
5, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.0615056, 0.705921, 0.0124179, 0.999879
9, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00182762, 0.790374, 0, 0.999997
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320940, 339673, 509509500, 20.3805, 51, 76500, 0.0813998, 0.479633, 0.0229474, 0.999841
33, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00361501, 0.528205, 0.0463408, 0.999994
37, 320959, 339673, 509509500, 20.3805, 32, 48000, 0.0512583, 0.674037, 0.0125745, 0.9999
41, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00159442, 0.748556, 0, 0.999997
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320887, 339673, 509509500, 20.3805, 104, 156000, 0.166238, 0.579806, 0.034214, 0.999676
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
