Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 242629, 339673, 509509500, 20.3805, 78362, 117543000, 7.76462, 0.646735, 0.00116735, 0.755875
36, 243118, 339673, 509509500, 20.3805, 77873, 116809500, 7.73789, 0.646441, 0.00120552, 0.757398
40, 242744, 339673, 509509500, 20.3805, 78247, 117370500, 7.75411, 0.647386, 0.00117898, 0.756233
44, 242835, 339673, 509509500, 20.3805, 78156, 117234000, 7.76025, 0.645015, 0.00121193, 0.756517
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 243049, 339673, 509509500, 20.3805, 77942, 116913000, 7.72831, 0.64873, 0.00118475, 0.757183
68, 243046, 339673, 509509500, 20.3805, 77945, 116917500, 7.75345, 0.642946, 0.00118057, 0.757174
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 242734, 339673, 509509500, 20.3805, 78257, 117385500, 7.76772, 0.642246, 0.00117963, 0.756202
80, 243024, 339673, 509509500, 20.3805, 77967, 116950500, 7.73478, 0.647146, 0.00116287, 0.757105
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 243007, 339673, 509509500, 20.3805, 77984, 116976000, 7.75084, 0.645404, 0.00119286, 0.757052
