Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 324681, 339673, 509509500, 20.3805, 14086, 21129000, 1.07279, 0.468172, 0.0102552, 0.95842
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 310650, 339673, 509509500, 20.3805, 10341, 15511500, 1.02873, 0.450376, 0.0105656, 0.967784
13, 325155, 339673, 509509500, 20.3805, 13579, 20368500, 1.03423, 0.483156, 0.0105614, 0.959912
17, 324898, 339673, 509509500, 20.3805, 13822, 20733000, 1.05283, 0.4928, 0.0105833, 0.959193
21, 324512, 339673, 509509500, 20.3805, 14248, 21372000, 1.08523, 0.458314, 0.0114282, 0.957941
25, 324990, 339673, 509509500, 20.3805, 13774, 20661000, 1.0492, 0.420618, 0.0109124, 0.95934
29, 325053, 339673, 509509500, 20.3805, 13710, 20565000, 1.04427, 0.480804, 0.0109829, 0.959529
33, 337201, 339673, 509509500, 20.3805, 1551, 2326500, 0.117474, 0.868513, 0.0377045, 0.995421
37, 325576, 339673, 509509500, 20.3805, 13151, 19726500, 1.00161, 0.479889, 0.00997275, 0.961175
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 325263, 339673, 509509500, 20.3805, 13504, 20256000, 1.0286, 0.47558, 0.0109734, 0.960138
49, 325638, 339673, 509509500, 20.3805, 13081, 19621500, 0.999058, 0.474906, 0.0113187, 0.961381
53, 325348, 339673, 509509500, 20.3805, 13364, 20046000, 1.01789, 0.471079, 0.0107008, 0.960545
