Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10166, 84918, 127377000, 10.1903, 74639, 111958500, 8.95692, 0.125642, 0.000802865, 0.119875
8, 10108, 84918, 127377000, 10.1903, 74722, 112083000, 8.96687, 0.125399, 0.00079686, 0.119156
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10112, 84918, 127377000, 10.1903, 74724, 112086000, 8.96708, 0.125844, 0.000798204, 0.119195
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10110, 84918, 127377000, 10.1903, 74716, 112074000, 8.96606, 0.123761, 0.000799971, 0.119185
32, 10168, 84918, 127377000, 10.1903, 74665, 111997500, 8.95992, 0.124822, 0.000797608, 0.119859
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10332, 84918, 127377000, 10.1903, 74471, 111706500, 8.93677, 0.12614, 0.000805115, 0.121835
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10114, 84918, 127377000, 10.1903, 74727, 112090500, 8.96741, 0.12614, 0.000802107, 0.119211
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
