Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3256, 84918, 127377000, 10.1903, 81403, 122104500, 9.7686, 0.00286934, 0.00182815, 0.0384602
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1934, 84918, 127377000, 10.1903, 82740, 124110000, 9.92896, 0.00291545, 0.00181981, 0.0228405
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1919, 84918, 127377000, 10.1903, 82779, 124168500, 9.9336, 0.00298649, 0.00183612, 0.022657
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 2010, 84918, 127377000, 10.1903, 82677, 124015500, 9.9217, 0.00306827, 0.00185363, 0.0237345
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1713, 84918, 127377000, 10.1903, 82994, 124491000, 9.95979, 0.00312606, 0.00185674, 0.0202226
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1827, 84918, 127377000, 10.1903, 82873, 124309500, 9.94531, 0.00319306, 0.00187602, 0.0215702
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 1715, 84918, 127377000, 10.1903, 82980, 124470000, 9.95797, 0.00325063, 0.00188468, 0.0202491
