Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83473, 84918, 127377000, 10.1903, 10, 15000, 9.13446, 0.00677802, 0.00130844, 0.99988
21, 83483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83447, 84918, 127377000, 10.1903, 32, 48000, 9.85979, 0.0195525, 0.00121559, 0.999617
29, 83481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
