Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10553, 84918, 127377000, 10.1903, 74253, 111379500, 8.91064, 0.130061, 0.000805517, 0.124437
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10480, 84918, 127377000, 10.1903, 74324, 111486000, 8.91912, 0.129793, 0.000802778, 0.123579
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10421, 84918, 127377000, 10.1903, 74404, 111606000, 8.92866, 0.129138, 0.000803794, 0.122853
24, 10442, 84918, 127377000, 10.1903, 74389, 111583500, 8.92684, 0.128799, 0.000802033, 0.123092
28, 10432, 84918, 127377000, 10.1903, 74404, 111606000, 8.9286, 0.128934, 0.0007993, 0.122967
32, 10509, 84918, 127377000, 10.1903, 74304, 111456000, 8.91659, 0.129799, 0.000805936, 0.123908
36, 10407, 84918, 127377000, 10.1903, 74400, 111600000, 8.92813, 0.129739, 0.000802397, 0.122714
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
