Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83602, 84918, 127377000, 10.1903, 168, 252000, 0.528209, 0.790122, 0.021081, 0.997995
7, 82949, 84918, 127377000, 10.1903, 856, 1284000, 2.69203, 1.12257, 0.00635256, 0.989786
11, 82882, 84918, 127377000, 10.1903, 875, 1312500, 2.98672, 1.08975, 0.00570128, 0.989553
15, 83615, 84918, 127377000, 10.1903, 168, 252000, 0.573223, 0.702933, 0.019374, 0.997995
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82854, 84918, 127377000, 10.1903, 966, 1449000, 3.02764, 1.0499, 0.00580075, 0.988475
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83012, 84918, 127377000, 10.1903, 766, 1149000, 2.4002, 1.19357, 0.00656434, 0.990857
59, 83805, 84918, 127377000, 10.1903, 14, 21000, 0.0493338, 1.54909, 0.126583, 0.999833
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82908, 84918, 127377000, 10.1903, 861, 1291500, 2.69718, 1.11723, 0.00614715, 0.989722
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 82785, 84918, 127377000, 10.1903, 970, 1455000, 3.31318, 1.03018, 0.00555335, 0.988419
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
