Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
