Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10232, 84918, 127377000, 10.1903, 74581, 111871500, 8.94999, 0.126231, 0.000805764, 0.120642
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10179, 84918, 127377000, 10.1903, 74642, 111963000, 8.95729, 0.127393, 0.000797052, 0.120006
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10247, 84918, 127377000, 10.1903, 74575, 111862500, 8.94923, 0.126129, 0.000802159, 0.120806
44, 10177, 84918, 127377000, 10.1903, 74641, 111961500, 8.9571, 0.126073, 0.0008038, 0.119986
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10184, 84918, 127377000, 10.1903, 74637, 111955500, 8.95659, 0.126297, 0.00080143, 0.120065
56, 10249, 84918, 127377000, 10.1903, 74576, 111864000, 8.94923, 0.125934, 0.000798038, 0.120825
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10194, 84918, 127377000, 10.1903, 74626, 111939000, 8.9554, 0.126313, 0.000806819, 0.120184
