Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2046, 84918, 127377000, 10.1903, 82619, 123928500, 9.91479, 0.00282336, 0.00180432, 0.0241658
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1900, 84918, 127377000, 10.1903, 82800, 124200000, 9.93614, 0.00289697, 0.00181658, 0.0224321
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1986, 84918, 127377000, 10.1903, 82690, 124035000, 9.92355, 0.00298033, 0.00183767, 0.0234541
43, 1835, 84918, 127377000, 10.1903, 82848, 124272000, 9.94234, 0.0030438, 0.00184841, 0.021669
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1801, 84918, 127377000, 10.1903, 82880, 124320000, 9.94642, 0.00311572, 0.00186148, 0.0212681
55, 1824, 84918, 127377000, 10.1903, 82887, 124330500, 9.94665, 0.00318124, 0.00187423, 0.021532
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1764, 84918, 127377000, 10.1903, 82936, 124404000, 9.95266, 0.00323444, 0.00188293, 0.0208264
