Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3983, 84918, 127377000, 10.1903, 80714, 121071000, 9.68656, 0.00578911, 0.00207359, 0.0470265
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1579, 84918, 127377000, 10.1903, 83145, 124717500, 9.97809, 0.00582932, 0.0020725, 0.018637
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1425, 84918, 127377000, 10.1903, 83316, 124974000, 9.99899, 0.00592789, 0.00208143, 0.0168159
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1347, 84918, 127377000, 10.1903, 83418, 125127000, 10.0111, 0.00601645, 0.00208793, 0.015891
67, 702, 84918, 127377000, 10.1903, 84123, 126184500, 10.096, 0.0058388, 0.00194713, 0.00827586
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1092, 84918, 127377000, 10.1903, 83687, 125530500, 10.0435, 0.00604865, 0.00201545, 0.0128805
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 1411, 84918, 127377000, 10.1903, 83327, 124990500, 10.0001, 0.00622765, 0.00209826, 0.0166513
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 1118, 84918, 127377000, 10.1903, 83648, 125472000, 10.0385, 0.00627345, 0.00209989, 0.0131893
