Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10195, 84918, 127377000, 10.1903, 74613, 111919500, 8.95375, 0.124911, 0.000803185, 0.120213
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10486, 84918, 127377000, 10.1903, 74349, 111523500, 8.92204, 0.127311, 0.00080204, 0.123605
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10168, 84918, 127377000, 10.1903, 74639, 111958500, 8.95682, 0.127006, 0.000798936, 0.119896
28, 10214, 84918, 127377000, 10.1903, 74611, 111916500, 8.95343, 0.127568, 0.000802779, 0.120413
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10160, 84918, 127377000, 10.1903, 74653, 111979500, 8.9586, 0.126806, 0.000798863, 0.119793
40, 10153, 84918, 127377000, 10.1903, 74650, 111975000, 8.95823, 0.126926, 0.000798946, 0.119725
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10173, 84918, 127377000, 10.1903, 74649, 111973500, 8.9581, 0.12733, 0.000803215, 0.119934
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
