Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64977, 84918, 127377000, 10.1903, 19337, 29005500, 2.3205, 0.938266, 0.00341823, 0.770655
8, 65093, 84918, 127377000, 10.1903, 19224, 28836000, 2.30696, 0.951389, 0.00341549, 0.772003
12, 64932, 84918, 127377000, 10.1903, 19334, 29001000, 2.32014, 0.940717, 0.00335723, 0.77056
16, 82410, 84918, 127377000, 10.1903, 24, 36000, 0.00295177, 0.989939, 0.19449, 0.999709
20, 64937, 84918, 127377000, 10.1903, 19224, 28836000, 2.30695, 0.948875, 0.003415, 0.771581
24, 65131, 84918, 127377000, 10.1903, 19331, 28996500, 2.31979, 0.949199, 0.00339914, 0.771128
28, 65290, 84918, 127377000, 10.1903, 19223, 28834500, 2.30687, 0.954035, 0.0036738, 0.772544
32, 65164, 84918, 127377000, 10.1903, 19224, 28836000, 2.30696, 0.953433, 0.00338491, 0.772195
36, 65339, 84918, 127377000, 10.1903, 19224, 28836000, 2.30697, 0.957395, 0.00363652, 0.772667
40, 64969, 84918, 127377000, 10.1903, 19224, 28836000, 2.30697, 0.945884, 0.00340495, 0.771667
44, 64903, 84918, 127377000, 10.1903, 19294, 28941000, 2.31539, 0.945, 0.00415552, 0.770847
48, 65284, 84918, 127377000, 10.1903, 19231, 28846500, 2.30782, 0.95713, 0.00360456, 0.772455
52, 64960, 84918, 127377000, 10.1903, 19338, 29007000, 2.32066, 0.94486, 0.00368233, 0.7706
