Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20194, 84918, 127377000, 10.1903, 64463, 96694500, 7.73577, 0.263345, 0.000870804, 0.238539
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20690, 84918, 127377000, 10.1903, 63988, 95982000, 7.67876, 0.264493, 0.000856777, 0.244337
16, 20302, 84918, 127377000, 10.1903, 64353, 96529500, 7.72253, 0.263757, 0.000832036, 0.23982
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20235, 84918, 127377000, 10.1903, 64433, 96649500, 7.73212, 0.263122, 0.000817598, 0.238992
28, 20182, 84918, 127377000, 10.1903, 64470, 96705000, 7.73653, 0.263496, 0.000814911, 0.238411
32, 20205, 84918, 127377000, 10.1903, 64462, 96693000, 7.73556, 0.263082, 0.000829485, 0.238641
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20218, 84918, 127377000, 10.1903, 64467, 96700500, 7.73613, 0.262136, 0.000846775, 0.238744
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20704, 84918, 127377000, 10.1903, 63989, 95983500, 7.6789, 0.263502, 0.000875459, 0.244459
