Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80617, 84918, 127377000, 10.1903, 3006, 4509000, 9.54309, 0.00449499, 0.00165958, 0.964053
7, 80635, 84918, 127377000, 10.1903, 2986, 4479000, 9.47713, 0.00459432, 0.00170667, 0.964291
11, 80602, 84918, 127377000, 10.1903, 3019, 4528500, 9.57689, 0.00460203, 0.0017229, 0.963897
15, 83555, 84918, 127377000, 10.1903, 129, 193500, 0.408517, 0.103498, 0.0306379, 0.998458
19, 83684, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 80607, 84918, 127377000, 10.1903, 3014, 4521000, 9.56351, 0.00482253, 0.00175565, 0.963956
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 80600, 84918, 127377000, 10.1903, 3021, 4531500, 9.5957, 0.00474874, 0.00176705, 0.963873
83, 80653, 84918, 127377000, 10.1903, 3031, 4546500, 9.62498, 0.00481953, 0.00178894, 0.96378
