Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81992, 84918, 127377000, 10.1903, 2017, 3025500, 1.65126, 1.17887, 0.00935959, 0.975991
5, 82010, 84918, 127377000, 10.1903, 1974, 2961000, 1.62493, 1.21651, 0.0100904, 0.976496
9, 81812, 84918, 127377000, 10.1903, 2145, 3217500, 1.76733, 1.13855, 0.00975645, 0.974451
13, 82069, 84918, 127377000, 10.1903, 1932, 2898000, 1.58106, 1.2299, 0.00935447, 0.977
17, 82089, 84918, 127377000, 10.1903, 1890, 2835000, 1.55414, 1.21453, 0.00950638, 0.977494
21, 83988, 84918, 127377000, 10.1903, 3, 4500, 0.00272549, 1.46979, 0.0899494, 0.999964
25, 81865, 84918, 127377000, 10.1903, 2142, 3213000, 1.75312, 1.17634, 0.00999725, 0.974502
29, 81865, 84918, 127377000, 10.1903, 2142, 3213000, 1.76228, 1.16275, 0.00998363, 0.974502
33, 81865, 84918, 127377000, 10.1903, 2142, 3213000, 1.76216, 1.18198, 0.00957017, 0.974502
37, 81875, 84918, 127377000, 10.1903, 2094, 3141000, 1.72315, 1.16204, 0.0110677, 0.975062
41, 82096, 84918, 127377000, 10.1903, 1890, 2835000, 1.54741, 1.23326, 0.00912224, 0.977496
