Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10489, 84918, 127377000, 10.1903, 74351, 111526500, 8.92223, 0.12773, 0.000792111, 0.123633
8, 12483, 84918, 127377000, 10.1903, 72350, 108525000, 8.68219, 0.131489, 0.000800723, 0.147148
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10477, 84918, 127377000, 10.1903, 74348, 111522000, 8.92194, 0.126408, 0.000790941, 0.123513
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10474, 84918, 127377000, 10.1903, 74365, 111547500, 8.92397, 0.127174, 0.000788386, 0.123457
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10432, 84918, 127377000, 10.1903, 74363, 111544500, 8.92371, 0.128022, 0.00078609, 0.123026
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10481, 84918, 127377000, 10.1903, 74313, 111469500, 8.9177, 0.127152, 0.000796505, 0.123605
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10445, 84918, 127377000, 10.1903, 74361, 111541500, 8.92354, 0.127192, 0.000786925, 0.123163
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
