Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2109, 84918, 127377000, 10.1903, 82571, 123856500, 9.90904, 0.00291199, 0.00182008, 0.0249055
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1971, 84918, 127377000, 10.1903, 82715, 124072500, 9.92629, 0.00298658, 0.00183219, 0.0232742
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1887, 84918, 127377000, 10.1903, 82790, 124185000, 9.93505, 0.00305373, 0.00184667, 0.0222847
23, 1368, 84918, 127377000, 10.1903, 83372, 125058000, 10.0049, 0.00311091, 0.00183372, 0.0161435
27, 1866, 84918, 127377000, 10.1903, 82823, 124234500, 9.93915, 0.00320343, 0.00187286, 0.0220336
31, 1837, 84918, 127377000, 10.1903, 82865, 124297500, 9.94408, 0.00326676, 0.00188608, 0.0216878
35, 1736, 84918, 127377000, 10.1903, 82958, 124437000, 9.95568, 0.00331792, 0.00189346, 0.0204973
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
