Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83645, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83618, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83653, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83647, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83599, 84918, 127377000, 10.1903, 46, 69000, 1.28219, 0.366935, 0.0106017, 0.99945
29, 83645, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83603, 84918, 127377000, 10.1903, 42, 63000, 1.25689, 0.3734, 0.00126377, 0.999498
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83680, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
