Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10530, 84918, 127377000, 10.1903, 74282, 111423000, 8.91399, 0.134235, 0.000838597, 0.124157
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10572, 84918, 127377000, 10.1903, 74269, 111403500, 8.91239, 0.133816, 0.000856112, 0.12461
24, 11664, 84918, 127377000, 10.1903, 73036, 109554000, 8.76454, 0.13432, 0.000682837, 0.13771
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10661, 84918, 127377000, 10.1903, 74177, 111265500, 8.90145, 0.134557, 0.000841735, 0.125663
44, 12701, 84918, 127377000, 10.1903, 72118, 108177000, 8.65428, 0.138576, 0.000859886, 0.149742
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10660, 84918, 127377000, 10.1903, 74165, 111247500, 8.9, 0.1336, 0.00085506, 0.12567
64, 10558, 84918, 127377000, 10.1903, 74273, 111409500, 8.91293, 0.132284, 0.000853944, 0.124459
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
