Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 178, 84918, 127377000, 10.1903, 84709, 127063500, 10.166, 0.00773718, 0.00207784, 0.00209691
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 675, 84918, 127377000, 10.1903, 84187, 126280500, 10.1026, 0.00793627, 0.00216205, 0.00795409
15, 354, 84918, 127377000, 10.1903, 84501, 126751500, 10.1421, 0.0079415, 0.00214539, 0.00417182
19, 1193, 84918, 127377000, 10.1903, 83673, 125509500, 10.0424, 0.00797511, 0.00216031, 0.0140575
23, 357, 84918, 127377000, 10.1903, 84490, 126735000, 10.1403, 0.00800084, 0.00216304, 0.00420757
27, 173, 84918, 127377000, 10.1903, 84717, 127075500, 10.1668, 0.00789031, 0.00212329, 0.00203793
31, 451, 84918, 127377000, 10.1903, 84417, 126625500, 10.1308, 0.00801577, 0.00216365, 0.00531413
35, 335, 84918, 127377000, 10.1903, 84528, 126792000, 10.144, 0.0080078, 0.00216364, 0.00394754
39, 363, 84918, 127377000, 10.1903, 84516, 126774000, 10.1423, 0.00801643, 0.00216461, 0.00427668
43, 301, 84918, 127377000, 10.1903, 84576, 126864000, 10.1495, 0.00801202, 0.00216226, 0.00354631
47, 367, 84918, 127377000, 10.1903, 84493, 126739500, 10.1416, 0.00805351, 0.00216567, 0.00432477
51, 332, 84918, 127377000, 10.1903, 84541, 126811500, 10.1465, 0.00808134, 0.00216638, 0.00391173
55, 1182, 84918, 127377000, 10.1903, 83696, 125544000, 10.0438, 0.00813516, 0.00217975, 0.0139259
59, 300, 84918, 127377000, 10.1903, 84570, 126855000, 10.1497, 0.00814189, 0.00216808, 0.00353482
