Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83508, 84918, 127377000, 10.1903, 234, 351000, 0.0287153, 0.882146, 0.134491, 0.997206
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83387, 84918, 127377000, 10.1903, 235, 352500, 0.0282422, 0.914295, 0.131733, 0.99719
14, 83597, 84918, 127377000, 10.1903, 239, 358500, 0.0287205, 0.849713, 0.143279, 0.997149
18, 83356, 84918, 127377000, 10.1903, 217, 325500, 0.0260586, 0.914237, 0.154533, 0.997403
22, 83565, 84918, 127377000, 10.1903, 240, 360000, 0.0288401, 0.849713, 0.142892, 0.997136
26, 83562, 84918, 127377000, 10.1903, 234, 351000, 0.0281007, 0.894384, 0.149131, 0.997208
30, 83422, 84918, 127377000, 10.1903, 230, 345000, 0.0276198, 0.90997, 0.127502, 0.997251
34, 83684, 84918, 127377000, 10.1903, 236, 354000, 0.0283393, 0.839785, 0.140506, 0.997188
38, 83632, 84918, 127377000, 10.1903, 230, 345000, 0.0276176, 0.858136, 0.117933, 0.997257
42, 83798, 84918, 127377000, 10.1903, 253, 379500, 0.0303685, 0.867894, 0.129695, 0.99699
46, 83340, 84918, 127377000, 10.1903, 246, 369000, 0.0295281, 0.92163, 0.128505, 0.997057
50, 83433, 84918, 127377000, 10.1903, 225, 337500, 0.027007, 0.909189, 0.14842, 0.99731
54, 83580, 84918, 127377000, 10.1903, 229, 343500, 0.0274866, 0.865773, 0.140182, 0.997268
58, 83393, 84918, 127377000, 10.1903, 236, 354000, 0.0283256, 0.895116, 0.122856, 0.997178
