Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84424, 84918, 127377000, 10.1903, 111, 166500, 2.35123, 0.276996, 0.00470139, 0.998687
7, 84392, 84918, 127377000, 10.1903, 142, 213000, 2.87889, 0.23003, 0.00526909, 0.99832
11, 84391, 84918, 127377000, 10.1903, 143, 214500, 2.88915, 0.234136, 0.00506214, 0.998308
15, 84430, 84918, 127377000, 10.1903, 104, 156000, 2.81997, 0.211135, 0.00370062, 0.99877
19, 84393, 84918, 127377000, 10.1903, 141, 211500, 2.80827, 0.234489, 0.00518866, 0.998332
23, 84430, 84918, 127377000, 10.1903, 103, 154500, 2.04542, 0.300862, 0.00514838, 0.998782
27, 84372, 84918, 127377000, 10.1903, 161, 241500, 3.25966, 0.206326, 0.00471298, 0.998095
31, 84428, 84918, 127377000, 10.1903, 105, 157500, 2.08236, 0.300335, 0.00507216, 0.998758
35, 84458, 84918, 127377000, 10.1903, 73, 109500, 1.55281, 0.344131, 0.00614859, 0.999136
39, 84421, 84918, 127377000, 10.1903, 109, 163500, 2.32203, 0.27916, 0.00472081, 0.998711
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84552, 84918, 127377000, 10.1903, 42, 63000, 2.29097, 0.156768, 0.00215415, 0.999504
51, 84457, 84918, 127377000, 10.1903, 137, 205500, 2.73982, 0.235756, 0.00529118, 0.99838
55, 84420, 84918, 127377000, 10.1903, 110, 165000, 2.33642, 0.283422, 0.00471715, 0.998699
59, 84422, 84918, 127377000, 10.1903, 108, 162000, 2.29107, 0.285351, 0.00480119, 0.998722
63, 84618, 84918, 127377000, 10.1903, 117, 175500, 2.34851, 0.180066, 0.00613285, 0.998619
67, 84423, 84918, 127377000, 10.1903, 107, 160500, 2.26033, 0.284436, 0.00482977, 0.998734
71, 84425, 84918, 127377000, 10.1903, 105, 157500, 2.08834, 0.306539, 0.00502525, 0.998758
75, 84465, 84918, 127377000, 10.1903, 129, 193500, 2.75653, 0.228263, 0.00508642, 0.998475
79, 84670, 84918, 127377000, 10.1903, 64, 96000, 1.28163, 0.305519, 0.00732516, 0.999245
83, 84468, 84918, 127377000, 10.1903, 68, 102000, 1.8386, 0.236962, 0.00484401, 0.999196
87, 84472, 84918, 127377000, 10.1903, 68, 102000, 1.83246, 0.282588, 0.0018188, 0.999196
91, 84467, 84918, 127377000, 10.1903, 69, 103500, 1.86223, 0.23601, 0.00480652, 0.999184
95, 84470, 84918, 127377000, 10.1903, 67, 100500, 1.82188, 0.241719, 0.00490862, 0.999207
99, 84373, 84918, 127377000, 10.1903, 164, 246000, 3.30346, 0.200656, 0.00473302, 0.99806
103, 84395, 84918, 127377000, 10.1903, 140, 210000, 2.84423, 0.237928, 0.00511062, 0.998344
107, 84383, 84918, 127377000, 10.1903, 149, 223500, 2.98657, 0.226558, 0.00513481, 0.998237
111, 84371, 84918, 127377000, 10.1903, 161, 241500, 3.23625, 0.209089, 0.00479301, 0.998095
115, 84425, 84918, 127377000, 10.1903, 109, 163500, 2.32586, 0.277517, 0.00425374, 0.998711
