Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83106, 84918, 127377000, 10.1903, 1097, 1645500, 4.77225, 0.147765, 0.00365472, 0.986972
7, 83131, 84918, 127377000, 10.1903, 1072, 1608000, 4.65059, 0.144971, 0.00367907, 0.987269
11, 84190, 84918, 127377000, 10.1903, 12, 18000, 0.0531519, 0.853492, 0.0712404, 0.999857
15, 83994, 84918, 127377000, 10.1903, 208, 312000, 0.903861, 0.711373, 0.01499, 0.99753
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83076, 84918, 127377000, 10.1903, 1088, 1632000, 4.70572, 0.163814, 0.00363885, 0.987073
27, 83943, 84918, 127377000, 10.1903, 216, 324000, 0.943024, 0.639574, 0.0106534, 0.997433
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83052, 84918, 127377000, 10.1903, 1105, 1657500, 4.79984, 0.145661, 0.00371217, 0.98687
47, 83105, 84918, 127377000, 10.1903, 1049, 1573500, 4.55527, 0.153324, 0.00383654, 0.987535
51, 83139, 84918, 127377000, 10.1903, 1078, 1617000, 4.67987, 0.148777, 0.00379499, 0.9872
55, 83127, 84918, 127377000, 10.1903, 1089, 1633500, 4.70846, 0.145777, 0.003808, 0.987069
59, 83198, 84918, 127377000, 10.1903, 1016, 1524000, 4.42695, 0.137291, 0.00393632, 0.987935
63, 83548, 84918, 127377000, 10.1903, 994, 1491000, 4.32253, 0.0564403, 0.00351348, 0.988243
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83163, 84918, 127377000, 10.1903, 1048, 1572000, 4.54778, 0.150557, 0.00385984, 0.987555
75, 83129, 84918, 127377000, 10.1903, 1079, 1618500, 4.6906, 0.14465, 0.00387556, 0.987186
79, 83545, 84918, 127377000, 10.1903, 996, 1494000, 4.33644, 0.0608628, 0.00356184, 0.988219
