Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82143, 84918, 127377000, 10.1903, 2111, 3166500, 0.253412, 0.896567, 0.020494, 0.974945
10, 82006, 84918, 127377000, 10.1903, 2282, 3423000, 0.273923, 0.878974, 0.0205291, 0.972926
14, 82131, 84918, 127377000, 10.1903, 2289, 3433500, 0.274768, 0.966656, 0.0204188, 0.972886
18, 81972, 84918, 127377000, 10.1903, 2324, 3486000, 0.278963, 0.879199, 0.020471, 0.97243
22, 82526, 84918, 127377000, 10.1903, 1668, 2502000, 0.200177, 0.869028, 0.0234759, 0.980189
26, 81967, 84918, 127377000, 10.1903, 2342, 3513000, 0.281118, 0.882766, 0.020846, 0.972221
30, 82486, 84918, 127377000, 10.1903, 1714, 2571000, 0.205715, 0.87368, 0.0252213, 0.979644
34, 82479, 84918, 127377000, 10.1903, 1746, 2619000, 0.209535, 0.875699, 0.0217011, 0.97927
38, 82461, 84918, 127377000, 10.1903, 1799, 2698500, 0.215892, 0.887269, 0.0207593, 0.978649
42, 82358, 84918, 127377000, 10.1903, 1904, 2856000, 0.228487, 0.877998, 0.0212106, 0.977404
46, 81938, 84918, 127377000, 10.1903, 2375, 3562500, 0.28507, 0.879808, 0.0205323, 0.971831
50, 82226, 84918, 127377000, 10.1903, 2031, 3046500, 0.24376, 0.87474, 0.0222878, 0.975895
54, 82157, 84918, 127377000, 10.1903, 2100, 3150000, 0.252039, 0.869173, 0.0216093, 0.975076
58, 82351, 84918, 127377000, 10.1903, 1938, 2907000, 0.232563, 0.882005, 0.0210279, 0.977008
62, 82182, 84918, 127377000, 10.1903, 2227, 3340500, 0.267334, 0.888346, 0.0198029, 0.973617
66, 81880, 84918, 127377000, 10.1903, 2409, 3613500, 0.289149, 0.875466, 0.020632, 0.97142
70, 82494, 84918, 127377000, 10.1903, 2154, 3231000, 0.258514, 0.882072, 0.0210235, 0.974553
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82259, 84918, 127377000, 10.1903, 2001, 3001500, 0.240212, 0.889397, 0.0197234, 0.976252
82, 81905, 84918, 127377000, 10.1903, 2385, 3577500, 0.286273, 0.876619, 0.0207762, 0.971705
86, 82233, 84918, 127377000, 10.1903, 2001, 3001500, 0.240144, 0.878863, 0.0218447, 0.976245
90, 82259, 84918, 127377000, 10.1903, 2031, 3046500, 0.243813, 0.88412, 0.0184983, 0.975905
94, 82821, 84918, 127377000, 10.1903, 1415, 2122500, 0.16982, 0.911248, 0.0256805, 0.983202
98, 82222, 84918, 127377000, 10.1903, 2071, 3106500, 0.248613, 0.886109, 0.0187719, 0.975431
102, 82020, 84918, 127377000, 10.1903, 2390, 3585000, 0.286865, 0.921583, 0.0207588, 0.971686
