Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76370, 84918, 127377000, 10.1903, 8498, 12747000, 1.01987, 0.77704, 0.00692012, 0.899868
8, 75554, 84918, 127377000, 10.1903, 8177, 12265500, 0.981292, 0.934068, 0.00713121, 0.902342
12, 76320, 84918, 127377000, 10.1903, 8510, 12765000, 1.02129, 0.777339, 0.00694678, 0.899682
16, 76352, 84918, 127377000, 10.1903, 8517, 12775500, 1.02211, 0.772534, 0.00700476, 0.899645
20, 76325, 84918, 127377000, 10.1903, 8444, 12666000, 1.01332, 0.776538, 0.00701918, 0.900388
24, 76349, 84918, 127377000, 10.1903, 8455, 12682500, 1.01468, 0.783156, 0.00699728, 0.9003
28, 76399, 84918, 127377000, 10.1903, 8482, 12723000, 1.01792, 0.785264, 0.00698914, 0.900072
32, 75932, 84918, 127377000, 10.1903, 8330, 12495000, 0.999634, 0.811252, 0.00698927, 0.901142
36, 76318, 84918, 127377000, 10.1903, 8499, 12748500, 1.01995, 0.77875, 0.00697175, 0.899796
40, 76347, 84918, 127377000, 10.1903, 8477, 12715500, 1.0173, 0.784696, 0.00696206, 0.900064
44, 76302, 84918, 127377000, 10.1903, 8476, 12714000, 1.01718, 0.788219, 0.00703317, 0.900021
48, 76368, 84918, 127377000, 10.1903, 8504, 12756000, 1.02053, 0.771395, 0.00698355, 0.899802
52, 76052, 84918, 127377000, 10.1903, 8332, 12498000, 0.999898, 0.80725, 0.00704122, 0.901261
56, 76284, 84918, 127377000, 10.1903, 8516, 12774000, 1.02197, 0.767497, 0.00691653, 0.899575
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76379, 84918, 127377000, 10.1903, 8476, 12714000, 1.01716, 0.777074, 0.00695433, 0.900112
68, 76268, 84918, 127377000, 10.1903, 8329, 12493500, 0.999576, 0.792919, 0.00694875, 0.901545
72, 76298, 84918, 127377000, 10.1903, 8513, 12769500, 1.02159, 0.77171, 0.00696451, 0.899624
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76317, 84918, 127377000, 10.1903, 8513, 12769500, 1.02159, 0.775035, 0.00691724, 0.899646
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76396, 84918, 127377000, 10.1903, 8455, 12682500, 1.01463, 0.781285, 0.0069254, 0.900355
92, 75508, 84918, 127377000, 10.1903, 8148, 12222000, 0.977775, 0.933154, 0.00691839, 0.902601
96, 76360, 84918, 127377000, 10.1903, 8442, 12663000, 1.01313, 0.784861, 0.00697942, 0.90045
