Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 10941, 84918, 127377000, 10.1903, 73835, 110752500, 8.86418, 0.107148, 0.00262418, 0.129058
5, 11040, 84918, 127377000, 10.1903, 73743, 110614500, 8.85274, 0.104509, 0.00262935, 0.130215
9, 11174, 84918, 127377000, 10.1903, 73622, 110433000, 8.83558, 0.106115, 0.00262731, 0.131775
13, 10955, 84918, 127377000, 10.1903, 73802, 110703000, 8.86063, 0.104471, 0.00259765, 0.129252
17, 11016, 84918, 127377000, 10.1903, 73752, 110628000, 8.85058, 0.108674, 0.00262783, 0.129955
21, 10894, 84918, 127377000, 10.1903, 73883, 110824500, 8.87367, 0.0938656, 0.00258699, 0.128502
25, 10899, 84918, 127377000, 10.1903, 73836, 110754000, 8.86688, 0.106453, 0.00262231, 0.128625
29, 10992, 84918, 127377000, 10.1903, 73765, 110647500, 8.85822, 0.102674, 0.00262699, 0.129688
33, 10774, 84918, 127377000, 10.1903, 74041, 111061500, 8.88624, 0.0968006, 0.00257992, 0.127029
37, 10764, 84918, 127377000, 10.1903, 74071, 111106500, 8.89334, 0.106556, 0.00255529, 0.126882
41, 11053, 84918, 127377000, 10.1903, 73709, 110563500, 8.85208, 0.104009, 0.00262871, 0.1304
45, 10969, 84918, 127377000, 10.1903, 73794, 110691000, 8.85577, 0.109828, 0.00262514, 0.129408
49, 11065, 84918, 127377000, 10.1903, 73706, 110559000, 8.84593, 0.1005, 0.00262938, 0.130528
53, 10709, 84918, 127377000, 10.1903, 74083, 111124500, 8.89287, 0.098035, 0.00258652, 0.126297
