Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82877, 84918, 127377000, 10.1903, 1627, 2440500, 3.98518, 0.463599, 0.00538767, 0.980746
11, 82855, 84918, 127377000, 10.1903, 1649, 2473500, 4.03542, 0.450448, 0.00540855, 0.980486
15, 83492, 84918, 127377000, 10.1903, 993, 1489500, 2.39331, 0.541731, 0.00799736, 0.988246
19, 82778, 84918, 127377000, 10.1903, 1667, 2500500, 4.0787, 0.469751, 0.00544599, 0.980259
23, 82828, 84918, 127377000, 10.1903, 1677, 2515500, 4.10158, 0.45335, 0.00533395, 0.980155
27, 82873, 84918, 127377000, 10.1903, 1630, 2445000, 3.99338, 0.443032, 0.00545423, 0.980711
31, 82844, 84918, 127377000, 10.1903, 1596, 2394000, 3.84925, 0.53318, 0.00474147, 0.981099
35, 82851, 84918, 127377000, 10.1903, 1653, 2479500, 3.94485, 0.462952, 0.00547142, 0.980439
39, 82877, 84918, 127377000, 10.1903, 1627, 2440500, 3.92334, 0.461924, 0.00563517, 0.980746
43, 82839, 84918, 127377000, 10.1903, 1665, 2497500, 4.01426, 0.448887, 0.00534079, 0.980297
47, 82807, 84918, 127377000, 10.1903, 1633, 2449500, 3.85963, 0.472537, 0.00562852, 0.980661
51, 82819, 84918, 127377000, 10.1903, 1621, 2431500, 3.9062, 0.476939, 0.00568814, 0.980803
55, 82816, 84918, 127377000, 10.1903, 1624, 2436000, 3.83609, 0.474078, 0.00572257, 0.980767
59, 82821, 84918, 127377000, 10.1903, 1683, 2524500, 3.97839, 0.441624, 0.0056398, 0.980084
63, 84232, 84918, 127377000, 10.1903, 471, 706500, 1.12448, 0.354963, 0.0136184, 0.994439
67, 82815, 84918, 127377000, 10.1903, 1625, 2437500, 3.83692, 0.485977, 0.0056467, 0.980756
71, 82862, 84918, 127377000, 10.1903, 1578, 2367000, 3.86364, 0.481926, 0.00538352, 0.981312
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83543, 84918, 127377000, 10.1903, 1160, 1740000, 2.76753, 0.320181, 0.0080067, 0.986305
83, 82820, 84918, 127377000, 10.1903, 1620, 2430000, 3.86687, 0.47213, 0.00559043, 0.980815
87, 82768, 84918, 127377000, 10.1903, 1672, 2508000, 3.95106, 0.46216, 0.00563303, 0.980199
91, 82812, 84918, 127377000, 10.1903, 1690, 2535000, 3.98847, 0.44235, 0.0056477, 0.98
95, 83576, 84918, 127377000, 10.1903, 912, 1368000, 2.28321, 0.608612, 0.00696796, 0.989206
99, 82839, 84918, 127377000, 10.1903, 1663, 2494500, 3.9709, 0.45772, 0.00530106, 0.98032
103, 82840, 84918, 127377000, 10.1903, 1600, 2400000, 3.91622, 0.476408, 0.00562891, 0.981052
