Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60707, 84918, 127377000, 10.1903, 23830, 35745000, 2.86166, 0.58956, 0.00805749, 0.718112
5, 60453, 84918, 127377000, 10.1903, 24053, 36079500, 2.88744, 0.509781, 0.00795882, 0.715369
9, 60296, 84918, 127377000, 10.1903, 24191, 36286500, 2.90374, 0.513955, 0.00791929, 0.713672
13, 60261, 84918, 127377000, 10.1903, 24200, 36300000, 2.90551, 0.490697, 0.00797281, 0.713477
17, 60268, 84918, 127377000, 10.1903, 24145, 36217500, 2.89921, 0.496259, 0.00802421, 0.713966
21, 60315, 84918, 127377000, 10.1903, 24143, 36214500, 2.89758, 0.496212, 0.00799259, 0.714142
25, 60673, 84918, 127377000, 10.1903, 23854, 35781000, 2.86309, 0.492945, 0.0080227, 0.717794
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 60336, 84918, 127377000, 10.1903, 24112, 36168000, 2.89543, 0.516617, 0.00793399, 0.714475
37, 60385, 84918, 127377000, 10.1903, 24140, 36210000, 2.89812, 0.495549, 0.00800581, 0.714404
41, 60768, 84918, 127377000, 10.1903, 23839, 35758500, 2.86142, 0.543434, 0.00803607, 0.718238
45, 60630, 84918, 127377000, 10.1903, 23868, 35802000, 2.86579, 0.48157, 0.00801605, 0.717532
49, 60275, 84918, 127377000, 10.1903, 24169, 36253500, 2.90086, 0.504904, 0.00802409, 0.713787
53, 60339, 84918, 127377000, 10.1903, 24090, 36135000, 2.89219, 0.499939, 0.00793765, 0.714671
57, 60243, 84918, 127377000, 10.1903, 24253, 36379500, 2.9126, 0.562006, 0.00518271, 0.712969
61, 60562, 84918, 127377000, 10.1903, 23942, 35913000, 2.8745, 0.528472, 0.00776652, 0.716676
65, 60377, 84918, 127377000, 10.1903, 24100, 36150000, 2.89269, 0.510973, 0.00794071, 0.714715
69, 60604, 84918, 127377000, 10.1903, 23904, 35856000, 2.86924, 0.510505, 0.00780653, 0.717139
73, 60502, 84918, 127377000, 10.1903, 23982, 35973000, 2.87883, 0.504798, 0.00783131, 0.716136
77, 60430, 84918, 127377000, 10.1903, 24036, 36054000, 2.88558, 0.509628, 0.00794427, 0.715436
81, 60270, 84918, 127377000, 10.1903, 24128, 36192000, 2.8959, 0.520006, 0.00794722, 0.714116
85, 60301, 84918, 127377000, 10.1903, 24128, 36192000, 2.89673, 0.499234, 0.00796841, 0.714221
89, 60315, 84918, 127377000, 10.1903, 24176, 36264000, 2.90286, 0.493134, 0.00793664, 0.713863
93, 60367, 84918, 127377000, 10.1903, 24130, 36195000, 2.89599, 0.512327, 0.00793487, 0.714428
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
