Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74679, 84918, 127377000, 10.1903, 9786, 14679000, 1.17448, 0.669327, 0.00559713, 0.884141
8, 74630, 84918, 127377000, 10.1903, 9835, 14752500, 1.18025, 0.664095, 0.00558343, 0.883561
12, 74692, 84918, 127377000, 10.1903, 9772, 14658000, 1.17268, 0.666653, 0.00560057, 0.884306
16, 74610, 84918, 127377000, 10.1903, 9805, 14707500, 1.17664, 0.665763, 0.0056564, 0.883848
20, 74619, 84918, 127377000, 10.1903, 9830, 14745000, 1.17975, 0.664904, 0.00554281, 0.883598
24, 74596, 84918, 127377000, 10.1903, 9829, 14743500, 1.17962, 0.663756, 0.00557202, 0.883577
28, 74647, 84918, 127377000, 10.1903, 9821, 14731500, 1.17865, 0.666579, 0.00552536, 0.883731
32, 74869, 84918, 127377000, 10.1903, 9674, 14511000, 1.16094, 0.712032, 0.00549683, 0.885573
36, 74699, 84918, 127377000, 10.1903, 9772, 14658000, 1.17275, 0.673477, 0.00550689, 0.884315
40, 74667, 84918, 127377000, 10.1903, 9800, 14700000, 1.17611, 0.667028, 0.00549248, 0.883978
44, 74659, 84918, 127377000, 10.1903, 9803, 14704500, 1.17645, 0.667642, 0.00557077, 0.883936
48, 74672, 84918, 127377000, 10.1903, 9772, 14658000, 1.17268, 0.669248, 0.00560772, 0.884278
52, 74624, 84918, 127377000, 10.1903, 9814, 14721000, 1.17778, 0.66145, 0.00556247, 0.883773
56, 74624, 84918, 127377000, 10.1903, 9796, 14694000, 1.17561, 0.666211, 0.00551971, 0.883961
60, 74599, 84918, 127377000, 10.1903, 9809, 14713500, 1.17717, 0.667923, 0.00558682, 0.883791
64, 74655, 84918, 127377000, 10.1903, 9809, 14713500, 1.17716, 0.668605, 0.00559404, 0.883868
68, 74611, 84918, 127377000, 10.1903, 9826, 14739000, 1.1793, 0.664095, 0.00555439, 0.883629
72, 74630, 84918, 127377000, 10.1903, 9783, 14674500, 1.17404, 0.672681, 0.00558797, 0.884106
76, 74670, 84918, 127377000, 10.1903, 9797, 14695500, 1.17571, 0.667288, 0.00559296, 0.884014
80, 74633, 84918, 127377000, 10.1903, 9835, 14752500, 1.18026, 0.661303, 0.00563861, 0.883565
84, 74645, 84918, 127377000, 10.1903, 9782, 14673000, 1.174, 0.672864, 0.00561436, 0.884137
88, 74673, 84918, 127377000, 10.1903, 9772, 14658000, 1.17266, 0.672232, 0.00558756, 0.88428
92, 74681, 84918, 127377000, 10.1903, 9772, 14658000, 1.17267, 0.672087, 0.00557222, 0.884291
