Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 50582, 84918, 127377000, 10.1903, 33121, 49681500, 3.97458, 1.15968, 0.00169461, 0.604303
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 50574, 84918, 127377000, 10.1903, 33140, 49710000, 3.97693, 1.16183, 0.00176032, 0.604128
20, 50634, 84918, 127377000, 10.1903, 33118, 49677000, 3.97431, 1.16859, 0.0017515, 0.604571
24, 50594, 84918, 127377000, 10.1903, 33115, 49672500, 3.97395, 1.1616, 0.00173468, 0.604403
28, 50595, 84918, 127377000, 10.1903, 33135, 49702500, 3.97631, 1.16244, 0.00183157, 0.604264
32, 50591, 84918, 127377000, 10.1903, 33144, 49716000, 3.97738, 1.16212, 0.00163791, 0.60418
36, 58692, 84918, 127377000, 10.1903, 24155, 36232500, 2.89872, 1.16424, 0.00167291, 0.708438
40, 50610, 84918, 127377000, 10.1903, 33115, 49672500, 3.97389, 1.15806, 0.00166871, 0.604479
44, 50619, 84918, 127377000, 10.1903, 33136, 49704000, 3.97639, 1.16063, 0.00167924, 0.60437
