Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84332, 84918, 127377000, 10.1903, 205, 307500, 2.06483, 0.485303, 0.00800734, 0.997575
5, 84291, 84918, 127377000, 10.1903, 248, 372000, 2.47945, 0.397866, 0.00765965, 0.997066
9, 84320, 84918, 127377000, 10.1903, 219, 328500, 2.37776, 0.399833, 0.00681726, 0.997409
13, 84337, 84918, 127377000, 10.1903, 201, 301500, 2.17945, 0.458612, 0.00572831, 0.997622
17, 84327, 84918, 127377000, 10.1903, 211, 316500, 2.28953, 0.372917, 0.00756501, 0.997504
21, 84343, 84918, 127377000, 10.1903, 206, 309000, 2.05692, 0.462488, 0.00767458, 0.997564
25, 84280, 84918, 127377000, 10.1903, 258, 387000, 2.58948, 0.367502, 0.00763759, 0.996948
29, 84341, 84918, 127377000, 10.1903, 207, 310500, 2.06425, 0.467878, 0.00762125, 0.997552
33, 84342, 84918, 127377000, 10.1903, 209, 313500, 2.08118, 0.445293, 0.0075426, 0.997528
37, 84341, 84918, 127377000, 10.1903, 197, 295500, 1.99053, 0.473067, 0.00785029, 0.99767
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84418, 84918, 127377000, 10.1903, 119, 178500, 1.49121, 0.535818, 0.00367833, 0.998592
49, 84296, 84918, 127377000, 10.1903, 240, 360000, 2.37879, 0.389916, 0.00756424, 0.997161
53, 84333, 84918, 127377000, 10.1903, 203, 304500, 2.04765, 0.48905, 0.00725723, 0.997599
57, 84330, 84918, 127377000, 10.1903, 208, 312000, 2.09364, 0.490001, 0.00790652, 0.99754
61, 84351, 84918, 127377000, 10.1903, 248, 372000, 2.49403, 0.385109, 0.00767199, 0.997069
65, 84392, 84918, 127377000, 10.1903, 207, 310500, 2.07596, 0.467539, 0.00791623, 0.997553
69, 84339, 84918, 127377000, 10.1903, 205, 307500, 2.04813, 0.46798, 0.00770552, 0.997575
73, 84351, 84918, 127377000, 10.1903, 249, 373500, 2.49553, 0.394302, 0.00760726, 0.997057
77, 84333, 84918, 127377000, 10.1903, 207, 310500, 2.0732, 0.472925, 0.00793471, 0.997551
81, 84339, 84918, 127377000, 10.1903, 209, 313500, 2.07926, 0.445441, 0.00751796, 0.997528
85, 84345, 84918, 127377000, 10.1903, 205, 307500, 2.03349, 0.46402, 0.00662406, 0.997575
89, 84336, 84918, 127377000, 10.1903, 212, 318000, 2.1043, 0.450352, 0.00744076, 0.997493
93, 84339, 84918, 127377000, 10.1903, 206, 309000, 2.05268, 0.455798, 0.00760043, 0.997563
97, 84329, 84918, 127377000, 10.1903, 271, 406500, 2.6839, 0.344496, 0.00727869, 0.996797
101, 84313, 84918, 127377000, 10.1903, 223, 334500, 2.42539, 0.382086, 0.00712025, 0.997362
105, 84350, 84918, 127377000, 10.1903, 250, 375000, 2.48552, 0.361933, 0.00765236, 0.997045
109, 84350, 84918, 127377000, 10.1903, 250, 375000, 2.51244, 0.389455, 0.00759571, 0.997045
113, 84338, 84918, 127377000, 10.1903, 198, 297000, 1.99565, 0.486752, 0.00715084, 0.997658
