Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63265, 84918, 127377000, 10.1903, 20784, 31176000, 2.49417, 0.935321, 0.0025837, 0.752716
8, 63255, 84918, 127377000, 10.1903, 20797, 31195500, 2.49569, 0.937788, 0.00258763, 0.75257
12, 63185, 84918, 127377000, 10.1903, 20820, 31230000, 2.49855, 0.931178, 0.00258922, 0.752158
16, 63227, 84918, 127377000, 10.1903, 20818, 31227000, 2.49833, 0.930918, 0.00258381, 0.752299
20, 64242, 84918, 127377000, 10.1903, 20528, 30792000, 2.46342, 0.980331, 0.00252458, 0.757839
24, 63234, 84918, 127377000, 10.1903, 20806, 31209000, 2.49684, 0.935772, 0.00259633, 0.752427
28, 63190, 84918, 127377000, 10.1903, 20823, 31234500, 2.49887, 0.93273, 0.00258305, 0.752146
32, 63249, 84918, 127377000, 10.1903, 20815, 31222500, 2.49794, 0.937395, 0.00256621, 0.752391
36, 63217, 84918, 127377000, 10.1903, 20791, 31186500, 2.49505, 0.934489, 0.00258891, 0.752512
40, 63241, 84918, 127377000, 10.1903, 20791, 31186500, 2.49502, 0.93752, 0.00258417, 0.752582
44, 63246, 84918, 127377000, 10.1903, 20809, 31213500, 2.49715, 0.933939, 0.00259491, 0.752436
48, 63274, 84918, 127377000, 10.1903, 20792, 31188000, 2.49513, 0.936634, 0.00256702, 0.752671
52, 63235, 84918, 127377000, 10.1903, 20809, 31213500, 2.49717, 0.93403, 0.00258135, 0.752404
