Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74169, 84918, 127377000, 10.1903, 10581, 15871500, 1.26993, 0.750553, 0.00523319, 0.87515
8, 74327, 84918, 127377000, 10.1903, 10386, 15579000, 1.2464, 0.764116, 0.00523744, 0.877398
12, 73915, 84918, 127377000, 10.1903, 10580, 15870000, 1.26979, 0.747903, 0.00526224, 0.874785
16, 74333, 84918, 127377000, 10.1903, 10538, 15807000, 1.26474, 0.754823, 0.00526682, 0.875835
20, 74266, 84918, 127377000, 10.1903, 10526, 15789000, 1.26329, 0.754812, 0.00523358, 0.875861
24, 74239, 84918, 127377000, 10.1903, 10573, 15859500, 1.26893, 0.750698, 0.00521105, 0.875336
28, 74042, 84918, 127377000, 10.1903, 10523, 15784500, 1.26292, 0.755928, 0.00520719, 0.875563
32, 73313, 84918, 127377000, 10.1903, 10271, 15406500, 1.23263, 0.871658, 0.00523549, 0.877118
36, 74131, 84918, 127377000, 10.1903, 10578, 15867000, 1.26951, 0.748645, 0.0052093, 0.875125
40, 74253, 84918, 127377000, 10.1903, 10587, 15880500, 1.27059, 0.751605, 0.00518987, 0.875212
44, 73839, 84918, 127377000, 10.1903, 10570, 15855000, 1.26854, 0.750852, 0.00515307, 0.874776
48, 74322, 84918, 127377000, 10.1903, 10386, 15579000, 1.24639, 0.76332, 0.00526616, 0.877391
52, 74004, 84918, 127377000, 10.1903, 10564, 15846000, 1.26781, 0.75007, 0.00519606, 0.875083
56, 74308, 84918, 127377000, 10.1903, 10564, 15846000, 1.26778, 0.75694, 0.00523404, 0.87553
60, 73831, 84918, 127377000, 10.1903, 10551, 15826500, 1.2662, 0.750469, 0.0052281, 0.874961
64, 74059, 84918, 127377000, 10.1903, 10584, 15876000, 1.27015, 0.750642, 0.00523836, 0.874957
68, 73790, 84918, 127377000, 10.1903, 10556, 15834000, 1.26676, 0.752338, 0.00523958, 0.874849
72, 74310, 84918, 127377000, 10.1903, 10569, 15853500, 1.2683, 0.755666, 0.00528393, 0.875482
76, 73966, 84918, 127377000, 10.1903, 10386, 15579000, 1.24637, 0.786215, 0.00526317, 0.876873
80, 74254, 84918, 127377000, 10.1903, 10588, 15882000, 1.27058, 0.754471, 0.0052332, 0.875203
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
