Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68656, 84918, 127377000, 10.1903, 15922, 23883000, 1.91073, 0.518337, 0.00362834, 0.811748
8, 68596, 84918, 127377000, 10.1903, 15841, 23761500, 1.90103, 0.521171, 0.00362448, 0.812393
12, 68624, 84918, 127377000, 10.1903, 16000, 24000000, 1.92014, 0.516383, 0.00359603, 0.810928
16, 68614, 84918, 127377000, 10.1903, 15971, 23956500, 1.91666, 0.51947, 0.00360828, 0.811184
20, 68577, 84918, 127377000, 10.1903, 15949, 23923500, 1.91401, 0.518997, 0.00363624, 0.811312
24, 68703, 84918, 127377000, 10.1903, 15950, 23925000, 1.91412, 0.516708, 0.00360236, 0.811584
28, 68549, 84918, 127377000, 10.1903, 15982, 23973000, 1.91796, 0.516241, 0.00362467, 0.810933
32, 68583, 84918, 127377000, 10.1903, 15945, 23917500, 1.91351, 0.518147, 0.00358717, 0.811364
36, 68651, 84918, 127377000, 10.1903, 15922, 23883000, 1.91073, 0.520653, 0.00362951, 0.811737
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 68596, 84918, 127377000, 10.1903, 15938, 23907000, 1.91266, 0.515903, 0.00364868, 0.81146
48, 68616, 84918, 127377000, 10.1903, 15938, 23907000, 1.91266, 0.519456, 0.00360383, 0.811505
52, 68680, 84918, 127377000, 10.1903, 15931, 23896500, 1.9118, 0.516627, 0.0036453, 0.811715
56, 68604, 84918, 127377000, 10.1903, 15994, 23991000, 1.91936, 0.513527, 0.00365923, 0.810941
60, 68565, 84918, 127377000, 10.1903, 15970, 23955000, 1.91647, 0.517279, 0.00366584, 0.811084
64, 68594, 84918, 127377000, 10.1903, 15819, 23728500, 1.89834, 0.52336, 0.00355089, 0.8126
68, 68549, 84918, 127377000, 10.1903, 15989, 23983500, 1.91873, 0.516125, 0.00368663, 0.810866
72, 68622, 84918, 127377000, 10.1903, 15840, 23760000, 1.90087, 0.521508, 0.00366778, 0.81246
76, 68589, 84918, 127377000, 10.1903, 15924, 23886000, 1.91104, 0.520887, 0.00365328, 0.811579
80, 68627, 84918, 127377000, 10.1903, 15980, 23970000, 1.91765, 0.518766, 0.00365338, 0.811127
84, 68540, 84918, 127377000, 10.1903, 15967, 23950500, 1.91608, 0.519629, 0.00367382, 0.811057
88, 68564, 84918, 127377000, 10.1903, 15961, 23941500, 1.91536, 0.522773, 0.00367217, 0.811168
92, 68682, 84918, 127377000, 10.1903, 15926, 23889000, 1.91115, 0.518184, 0.00365605, 0.811767
96, 68538, 84918, 127377000, 10.1903, 16004, 24006000, 1.92051, 0.51558, 0.00366279, 0.810698
100, 68675, 84918, 127377000, 10.1903, 15924, 23886000, 1.91103, 0.517819, 0.00364631, 0.811771
104, 68590, 84918, 127377000, 10.1903, 15996, 23994000, 1.91969, 0.515413, 0.00365492, 0.810891
108, 68641, 84918, 127377000, 10.1903, 15924, 23886000, 1.91103, 0.519239, 0.00363178, 0.811695
