Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82817, 84918, 127377000, 10.1903, 1513, 2269500, 3.82467, 0.380526, 0.00562256, 0.982059
5, 82885, 84918, 127377000, 10.1903, 1507, 2260500, 3.9264, 0.363812, 0.00549315, 0.982143
9, 82868, 84918, 127377000, 10.1903, 1524, 2286000, 3.95138, 0.358623, 0.00543414, 0.981941
13, 82819, 84918, 127377000, 10.1903, 1512, 2268000, 3.82137, 0.382286, 0.00552328, 0.982071
17, 82838, 84918, 127377000, 10.1903, 1554, 2331000, 3.9327, 0.368992, 0.00543263, 0.981586
21, 82841, 84918, 127377000, 10.1903, 1551, 2326500, 3.93326, 0.363511, 0.00552465, 0.981621
25, 82876, 84918, 127377000, 10.1903, 1514, 2271000, 3.92468, 0.351323, 0.00555087, 0.982059
29, 82832, 84918, 127377000, 10.1903, 1558, 2337000, 3.96581, 0.351957, 0.00556001, 0.981538
33, 82882, 84918, 127377000, 10.1903, 1510, 2265000, 3.90778, 0.349039, 0.00543376, 0.982107
37, 82843, 84918, 127377000, 10.1903, 1549, 2323500, 4.00078, 0.35443, 0.00522779, 0.981645
41, 82814, 84918, 127377000, 10.1903, 1578, 2367000, 3.98367, 0.34851, 0.00544502, 0.981302
45, 82855, 84918, 127377000, 10.1903, 1537, 2305500, 3.90958, 0.348702, 0.00544986, 0.981787
49, 83722, 84918, 127377000, 10.1903, 641, 961500, 1.76331, 0.750844, 0.0071334, 0.992402
53, 83651, 84918, 127377000, 10.1903, 713, 1069500, 1.81455, 0.698354, 0.0104953, 0.991549
57, 82869, 84918, 127377000, 10.1903, 1523, 2284500, 3.93476, 0.345295, 0.00538322, 0.981953
61, 82878, 84918, 127377000, 10.1903, 1514, 2271000, 3.84862, 0.37474, 0.00561974, 0.98206
65, 83655, 84918, 127377000, 10.1903, 708, 1062000, 1.83621, 0.641555, 0.00883603, 0.991608
69, 82838, 84918, 127377000, 10.1903, 1554, 2331000, 3.94529, 0.362225, 0.00553022, 0.981586
73, 82833, 84918, 127377000, 10.1903, 1559, 2338500, 3.94434, 0.364671, 0.00553409, 0.981527
