Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70963, 84918, 127377000, 10.1903, 13346, 20019000, 1.60154, 0.99153, 0.00428227, 0.841701
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 70972, 84918, 127377000, 10.1903, 13304, 19956000, 1.59665, 0.998123, 0.00434857, 0.842138
16, 71009, 84918, 127377000, 10.1903, 13292, 19938000, 1.59513, 0.996871, 0.00435969, 0.842327
20, 70959, 84918, 127377000, 10.1903, 13100, 19650000, 1.57214, 1.00849, 0.00438478, 0.844157
24, 70944, 84918, 127377000, 10.1903, 13340, 20010000, 1.60093, 0.992667, 0.00435795, 0.841726
28, 70924, 84918, 127377000, 10.1903, 13340, 20010000, 1.60091, 0.991896, 0.00436124, 0.841688
32, 70938, 84918, 127377000, 10.1903, 13331, 19996500, 1.59977, 0.992623, 0.00437668, 0.841804
36, 70972, 84918, 127377000, 10.1903, 13343, 20014500, 1.60135, 0.989837, 0.00432532, 0.841748
40, 70981, 84918, 127377000, 10.1903, 13289, 19933500, 1.59473, 0.997605, 0.00436368, 0.842304
44, 70977, 84918, 127377000, 10.1903, 13340, 20010000, 1.60084, 0.992025, 0.00432526, 0.841788
48, 71036, 84918, 127377000, 10.1903, 13284, 19926000, 1.59412, 0.999818, 0.00432716, 0.842457
52, 71001, 84918, 127377000, 10.1903, 13304, 19956000, 1.59651, 0.995794, 0.00434499, 0.842192
56, 70934, 84918, 127377000, 10.1903, 13100, 19650000, 1.57206, 1.01401, 0.00437596, 0.844111
60, 70956, 84918, 127377000, 10.1903, 13319, 19978500, 1.59846, 0.997316, 0.00433689, 0.841958
