Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83916, 84918, 127377000, 10.1903, 358, 537000, 0.0429813, 0.805109, 0.0854288, 0.995752
6, 83648, 84918, 127377000, 10.1903, 349, 523500, 0.0423827, 0.815504, 0.0864041, 0.995845
10, 83391, 84918, 127377000, 10.1903, 380, 570000, 0.0461472, 0.887174, 0.0835985, 0.995464
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83517, 84918, 127377000, 10.1903, 373, 559500, 0.0448023, 0.809316, 0.0805282, 0.995554
22, 83755, 84918, 127377000, 10.1903, 380, 570000, 0.0457625, 0.811201, 0.0767486, 0.995483
26, 83433, 84918, 127377000, 10.1903, 299, 448500, 0.0359172, 1.04738, 0.123055, 0.996429
30, 83744, 84918, 127377000, 10.1903, 384, 576000, 0.0463705, 0.806813, 0.07751, 0.995436
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83433, 84918, 127377000, 10.1903, 395, 592500, 0.0476569, 0.794856, 0.0783013, 0.995288
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83980, 84918, 127377000, 10.1903, 377, 565500, 0.0455246, 0.805253, 0.0724201, 0.995531
50, 83522, 84918, 127377000, 10.1903, 299, 448500, 0.0358961, 0.898959, 0.113513, 0.996433
54, 83663, 84918, 127377000, 10.1903, 292, 438000, 0.0350551, 1.23921, 0.102998, 0.996522
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83379, 84918, 127377000, 10.1903, 367, 550500, 0.0442781, 0.807414, 0.0767685, 0.995618
66, 83485, 84918, 127377000, 10.1903, 387, 580500, 0.0464561, 0.778494, 0.0766687, 0.995386
70, 83354, 84918, 127377000, 10.1903, 356, 534000, 0.0427343, 0.856153, 0.0839697, 0.995747
74, 84012, 84918, 127377000, 10.1903, 349, 523500, 0.0418932, 0.802175, 0.0807923, 0.995863
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83507, 84918, 127377000, 10.1903, 308, 462000, 0.0371908, 0.806843, 0.087938, 0.996325
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83555, 84918, 127377000, 10.1903, 366, 549000, 0.0444827, 0.818088, 0.0851098, 0.995639
98, 83598, 84918, 127377000, 10.1903, 334, 501000, 0.040099, 0.805987, 0.084065, 0.996021
102, 83959, 84918, 127377000, 10.1903, 368, 552000, 0.044692, 0.827438, 0.0885184, 0.995636
106, 83547, 84918, 127377000, 10.1903, 362, 543000, 0.0439625, 0.779794, 0.0839828, 0.995686
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
